   5 68.2822695834 0.0222477257702 0.117631392161 0.0826418283667 0.970629412783 2.20747605471e-09
   6 67.4358299887 0.0221618375607 0.119182957319 0.0908244300905 0.974388438664 2.23732721238e-09
   7 68.1547069282 0.0222068585916 0.117391045661 0.0861016473339 0.97765183974 2.21061695408e-09
   8 67.7005416177 0.0220417438571 0.118353723442 0.0785892154201 0.972140591108 2.18713282515e-09
   9 68.0045173468 0.0221289652702 0.117723678404 0.0796258766613 0.974415763582 2.18903734192e-09
  10 68.6290774206 0.0224374125803 0.116326697315 0.0804642305207 0.966301538292 2.19197602333e-09
  11 67.255366793 0.0220665116514 0.119997661502 0.0819593483675 0.970051716693 2.21619833531e-09
   0 67.0286762053 0.0220231805812 0.119971048505 0.0785335908538 0.963080635656 2.19789937815e-09
   1 67.744422764 0.0222220987491 0.118295342176 0.0811429235709 0.968627600704 2.20069223299e-09
   2 66.273634974 0.022022668548 0.121169905419 0.0810650203513 0.960238255255 2.21819285209e-09
   3 67.3222112575 0.0219749513524 0.119335839131 0.0810045959656 0.967990167775 2.20616848006e-09
   4 66.6874144524 0.021841482514 0.120606917903 0.0712628138062 0.96240861439 2.17060839187e-09
   5 68.3140280955 0.0222533300891 0.117558211726 0.0826629350863 0.970647278903 2.20720630508e-09
   6 67.4358299887 0.0221618375607 0.119182957319 0.0908244300905 0.974388438664 2.23732721238e-09
   7 68.1882556412 0.0222166442275 0.117426246297 0.0853775478797 0.976176869369 2.20989876398e-09
   8 67.7005416177 0.0220417438571 0.118353723442 0.0785892154201 0.972140591108 2.18713282515e-09
   9 68.0483939593 0.0221132541333 0.117627241678 0.0793699586839 0.975392196761 2.187071222e-09
  10 68.8250410424 0.0225519136086 0.115560683854 0.0790966157518 0.963598447057 2.18250264588e-09
  11 67.255366793 0.0220665116514 0.119997661502 0.0819593483675 0.970051716693 2.21619833531e-09
   0 67.0286762053 0.0220231805812 0.119971048505 0.0785335908538 0.963080635656 2.19789937815e-09
   1 67.6497611164 0.0222232621014 0.118480704848 0.0802397536286 0.967017476158 2.19872864391e-09
   2 66.273634974 0.022022668548 0.121169905419 0.0810650203513 0.960238255255 2.21819285209e-09
   3 66.8510535585 0.0218434621804 0.120374722798 0.0786255608947 0.963536322731 2.20413907832e-09
   4 66.8715064618 0.0219144218491 0.120409437891 0.0747299120121 0.964885994904 2.18538559006e-09
   5 68.3140280955 0.0222533300891 0.117558211726 0.0826629350863 0.970647278903 2.20720630508e-09
   6 67.4358299887 0.0221618375607 0.119182957319 0.0908244300905 0.974388438664 2.23732721238e-09
   7 68.1882556412 0.0222166442275 0.117426246297 0.0853775478797 0.976176869369 2.20989876398e-09
   8 67.7005416177 0.0220417438571 0.118353723442 0.0785892154201 0.972140591108 2.18713282515e-09
   9 68.0483939593 0.0221132541333 0.117627241678 0.0793699586839 0.975392196761 2.187071222e-09
  10 68.5957165335 0.0224179199019 0.116457103604 0.0806970535388 0.966761713097 2.19358877304e-09
  11 67.2914555679 0.022080854991 0.119858853451 0.0818019980617 0.969774070649 2.2145997835e-09
   0 67.0678752684 0.02202426363 0.1198766879 0.0785368361926 0.963609226292 2.19727121842e-09
   1 67.6497611164 0.0222232621014 0.118480704848 0.0802397536286 0.967017476158 2.19872864391e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 66.8510535585 0.0218434621804 0.120374722798 0.0786255608947 0.963536322731 2.20413907832e-09
   4 66.7311449592 0.0218587941419 0.120593462236 0.0723661764777 0.963252231082 2.17562119711e-09
   5 69.0511388382 0.022377656965 0.11589981813 0.0832835325623 0.971276721966 2.20187679326e-09
   6 67.7403145158 0.0222025193593 0.118564088002 0.0894029764669 0.973801882361 2.23064483451e-09
   7 67.9560172169 0.0221596090681 0.117931046137 0.083303758682 0.974116903941 2.20443550836e-09
   8 68.0028689908 0.0220469395862 0.117757282377 0.0781169810327 0.974662192488 2.18078075977e-09
   9 68.1997886121 0.0220714747907 0.117303109428 0.0790396238759 0.978572787473 2.18264391157e-09
  10 68.5957165335 0.0224179199019 0.116457103604 0.0806970535388 0.966761713097 2.19358877304e-09
  11 67.2914555679 0.022080854991 0.119858853451 0.0818019980617 0.969774070649 2.2145997835e-09
   0 67.0678752684 0.02202426363 0.1198766879 0.0785368361926 0.963609226292 2.19727121842e-09
   1 67.4175792269 0.022287335743 0.118977800596 0.080746361745 0.962139658165 2.20551845638e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 66.8510535585 0.0218434621804 0.120374722798 0.0786255608947 0.963536322731 2.20413907832e-09
   4 66.9340368794 0.021919634981 0.120143367556 0.0732726944508 0.963634112665 2.17757632505e-09
   5 69.0511388382 0.022377656965 0.11589981813 0.0832835325623 0.971276721966 2.20187679326e-09
   6 67.6010624407 0.0221855691215 0.118812545779 0.0886315488537 0.972519535799 2.22953808705e-09
   7 68.0950495645 0.0221266282239 0.117660759246 0.0839641149469 0.977209599161 2.20415587578e-09
   8 68.0028689908 0.0220469395862 0.117757282377 0.0781169810327 0.974662192488 2.18078075977e-09
   9 68.1997886121 0.0220714747907 0.117303109428 0.0790396238759 0.978572787473 2.18264391157e-09
  10 68.7671872844 0.0224027605301 0.116247280419 0.081670887046 0.968461656101 2.19670929005e-09
  11 67.2914555679 0.022080854991 0.119858853451 0.0818019980617 0.969774070649 2.2145997835e-09
   0 67.0678752684 0.02202426363 0.1198766879 0.0785368361926 0.963609226292 2.19727121842e-09
   1 67.3948964627 0.022285395807 0.11902369225 0.0807308233157 0.962033404807 2.20566651139e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 66.7811785785 0.0218057970073 0.120456571563 0.078121581624 0.962546630355 2.2024793639e-09
   4 66.9340368794 0.021919634981 0.120143367556 0.0732726944508 0.963634112665 2.17757632505e-09
   5 68.6662582923 0.0222562314698 0.116581800785 0.081386592401 0.972519724181 2.1941312181e-09
   6 67.6010624407 0.0221855691215 0.118812545779 0.0886315488537 0.972519535799 2.22953808705e-09
   7 67.806682801 0.0221920186278 0.118222100156 0.082632443573 0.970959094755 2.20477804985e-09
   8 68.2971331855 0.0220819882966 0.117100360279 0.0794506798192 0.977698374685 2.18166298477e-09
   9 68.1997886121 0.0220714747907 0.117303109428 0.0790396238759 0.978572787473 2.18264391157e-09
  10 68.7671872844 0.0224027605301 0.116247280419 0.081670887046 0.968461656101 2.19670929005e-09
  11 67.2945826464 0.022087038379 0.119833606042 0.0817696158251 0.969540065812 2.21432972548e-09
   0 67.0678752684 0.02202426363 0.1198766879 0.0785368361926 0.963609226292 2.19727121842e-09
   1 67.5148491474 0.0222535152623 0.118767274631 0.0804787846877 0.964498260943 2.20223546457e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 66.7811785785 0.0218057970073 0.120456571563 0.078121581624 0.962546630355 2.2024793639e-09
   4 66.9340368794 0.021919634981 0.120143367556 0.0732726944508 0.963634112665 2.17757632505e-09
   5 68.9175494964 0.0223748518942 0.116228778362 0.0827045136013 0.968994227549 2.20261928167e-09
   6 67.6348346836 0.0221589526512 0.118830279798 0.0918252226038 0.975661701379 2.2402333147e-09
   7 67.7171063852 0.0222108946143 0.118389437867 0.0819713921777 0.968975984414 2.20399762006e-09
   8 68.4921132387 0.0221052116434 0.116665082362 0.0803343913446 0.979710155176 2.18224754884e-09
   9 68.5422189417 0.0222162103479 0.116790566116 0.0807880744031 0.974003035201 2.19217378805e-09
  10 68.7671872844 0.0224027605301 0.116247280419 0.081670887046 0.968461656101 2.19670929005e-09
  11 67.2945826464 0.022087038379 0.119833606042 0.0817696158251 0.969540065812 2.21432972548e-09
   0 66.9504999983 0.0220175924872 0.120141364924 0.0783886948526 0.96228230557 2.19850935932e-09
   1 67.5148491474 0.0222535152623 0.118767274631 0.0804787846877 0.964498260943 2.20223546457e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 65.7968987542 0.0215764089824 0.122505573546 0.0766312267753 0.956143422124 2.20823935134e-09
   4 66.1820842577 0.0217809624825 0.121711068063 0.0697586584525 0.95878581926 2.17075085372e-09
   5 68.9175494964 0.0223748518942 0.116228778362 0.0827045136013 0.968994227549 2.20261928167e-09
   6 67.6348346836 0.0221589526512 0.118830279798 0.0918252226038 0.975661701379 2.2402333147e-09
   7 67.7171063852 0.0222108946143 0.118389437867 0.0819713921777 0.968975984414 2.20399762006e-09
   8 68.4921132387 0.0221052116434 0.116665082362 0.0803343913446 0.979710155176 2.18224754884e-09
   9 68.712087964 0.0222307779569 0.116462528859 0.0807785299683 0.975044366152 2.19025915382e-09
  10 69.1412827166 0.0224473427171 0.115494513817 0.0820269889914 0.969645591958 2.19505852451e-09
  11 67.2945826464 0.022087038379 0.119833606042 0.0817696158251 0.969540065812 2.21432972548e-09
   0 66.9504999983 0.0220175924872 0.120141364924 0.0783886948526 0.96228230557 2.19850935932e-09
   1 66.9633842393 0.0221877953696 0.119876949674 0.0799538444994 0.962752986818 2.20466890585e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 65.7968987542 0.0215764089824 0.122505573546 0.0766312267753 0.956143422124 2.20823935134e-09
   4 65.826164928 0.0217310035664 0.122488531836 0.0681291950161 0.955561887581 2.16897949238e-09
   5 68.9175494964 0.0223748518942 0.116228778362 0.0827045136013 0.968994227549 2.20261928167e-09
   6 66.79717217 0.0219607534471 0.120524552945 0.080850707234 0.966352726926 2.20723300841e-09
   7 67.7171063852 0.0222108946143 0.118389437867 0.0819713921777 0.968975984414 2.20399762006e-09
   8 68.4921132387 0.0221052116434 0.116665082362 0.0803343913446 0.979710155176 2.18224754884e-09
   9 68.712087964 0.0222307779569 0.116462528859 0.0807785299683 0.975044366152 2.19025915382e-09
  10 68.4176778692 0.0223053983121 0.117029346075 0.0808252781813 0.967213534375 2.19619831842e-09
  11 67.2945826464 0.022087038379 0.119833606042 0.0817696158251 0.969540065812 2.21432972548e-09
   0 66.9504999983 0.0220175924872 0.120141364924 0.0783886948526 0.96228230557 2.19850935932e-09
   1 67.0388901165 0.0222909346879 0.11958276013 0.0795464227775 0.961117717276 2.20350409986e-09
   2 66.2088855189 0.022016108596 0.121296510073 0.0809191774633 0.959699236432 2.21847334508e-09
   3 66.5938519066 0.0217553000867 0.12085352863 0.0777650147101 0.961310553944 2.2033239328e-09
   4 65.826164928 0.0217310035664 0.122488531836 0.0681291950161 0.955561887581 2.16897949238e-09
   5 68.9471121248 0.0223935886012 0.116198460558 0.0828692081758 0.968249601344 2.2040348685e-09
   6 67.2366240105 0.0220492257808 0.119640291383 0.0812632926888 0.966740451686 2.20657930249e-09
   7 67.8223433346 0.0221984750166 0.118204273339 0.0823476679969 0.970195330071 2.20407419823e-09
   8 67.8150618305 0.0221917393396 0.118024417904 0.0799672796328 0.971048005455 2.19215089925e-09
   9 68.712087964 0.0222307779569 0.116462528859 0.0807785299683 0.975044366152 2.19025915382e-09
  10 68.4574457966 0.0223058154817 0.116955698782 0.0808621637925 0.967389354048 2.19598760014e-09
  11 67.2921083887 0.0220890114206 0.119831178683 0.0817481026723 0.969458565345 2.21422496924e-09
   0 66.8575008377 0.0220073106876 0.120304229335 0.077454361575 0.960833270084 2.19588637799e-09
   1 66.9140342585 0.0222896249372 0.119813984045 0.079430616274 0.960565711739 2.20416567348e-09
   2 66.1411128402 0.0220084483643 0.121426398295 0.0808591742646 0.959258352032 2.21907817574e-09
   3 66.5938519066 0.0217553000867 0.12085352863 0.0777650147101 0.961310553944 2.2033239328e-09
   4 66.290722054 0.0218397950415 0.121491485276 0.0714381642556 0.958967429873 2.17714684638e-09
   5 69.2122522721 0.0224395824491 0.115725633164 0.0829921501004 0.967790937479 2.20402559736e-09
   6 67.6412045521 0.0222342316573 0.118876642526 0.0834652164977 0.970158196414 2.20862833236e-09
   7 67.8223433346 0.0221984750166 0.118204273339 0.0823476679969 0.970195330071 2.20407419823e-09
   8 67.8150618305 0.0221917393396 0.118024417904 0.0799672796328 0.971048005455 2.19215089925e-09
   9 68.712087964 0.0222307779569 0.116462528859 0.0807785299683 0.975044366152 2.19025915382e-09
  10 68.9516773869 0.0223692641421 0.116001794067 0.0808628016624 0.969124250599 2.19106080761e-09
  11 67.2390233708 0.0220790321074 0.119888959323 0.0812236448655 0.968405031065 2.21198500714e-09
   0 67.1711474116 0.0220694535109 0.119621585271 0.0790450551847 0.963876645608 2.19854803704e-09
   1 67.9123094378 0.0223286415052 0.117946328919 0.0801322676601 0.964758681938 2.19774538224e-09
   2 66.1411128402 0.0220084483643 0.121426398295 0.0808591742646 0.959258352032 2.21907817574e-09
   3 66.5938519066 0.0217553000867 0.12085352863 0.0777650147101 0.961310553944 2.2033239328e-09
   4 65.8514232525 0.0217369186417 0.122434321656 0.0683091061918 0.955747049507 2.16942355763e-09
   5 69.1921499756 0.0224369548888 0.115765951815 0.0829982032081 0.967821227673 2.20408449153e-09
   6 67.9927157942 0.022331903432 0.118177917933 0.0864418612755 0.972988531132 2.21632811057e-09
   7 69.1485558432 0.0223483745837 0.115662550218 0.0835218431106 0.978822794972 2.19223854409e-09
   8 67.8083468669 0.0221822862221 0.118029809962 0.0799558871819 0.971482284298 2.19176459926e-09
   9 69.1562939411 0.0223074647698 0.115535224781 0.0827147906389 0.978040866707 2.19349451947e-09
  10 69.2106792944 0.0223793869677 0.115517232044 0.0810448447014 0.970212114248 2.18939506683e-09
  11 67.2390233708 0.0220790321074 0.119888959323 0.0812236448655 0.968405031065 2.21198500714e-09
   0 67.1711474116 0.0220694535109 0.119621585271 0.0790450551847 0.963876645608 2.19854803704e-09
   1 68.0974706761 0.0223254894478 0.117587447416 0.0805166640505 0.966735672627 2.19711266133e-09
   2 66.1411128402 0.0220084483643 0.121426398295 0.0808591742646 0.959258352032 2.21907817574e-09
   3 66.5938519066 0.0217553000867 0.12085352863 0.0777650147101 0.961310553944 2.2033239328e-09
   4 65.8514232525 0.0217369186417 0.122434321656 0.0683091061918 0.955747049507 2.16942355763e-09
   5 69.1921499756 0.0224369548888 0.115765951815 0.0829982032081 0.967821227673 2.20408449153e-09
   6 67.9321781902 0.0223266012957 0.118299654209 0.0866156689023 0.973249334247 2.21694606808e-09
   7 68.5450614392 0.0222632493744 0.116870826395 0.0821555515454 0.974261310679 2.19416416736e-09
   8 67.8083468669 0.0221822862221 0.118029809962 0.0799558871819 0.971482284298 2.19176459926e-09
   9 68.3674863763 0.0222292384893 0.117076426479 0.0822293391239 0.973127135437 2.20018751101e-09
  10 70.0835264086 0.0225463217347 0.113719940729 0.0843540156807 0.973970622043 2.19458433313e-09
  11 67.5524848536 0.0222363197819 0.119420315959 0.0829040467385 0.971851936952 2.21619305625e-09
   0 66.7533947845 0.0219954795596 0.120665164814 0.0784479070602 0.958890333211 2.2029953085e-09
   1 68.0974706761 0.0223254894478 0.117587447416 0.0805166640505 0.966735672627 2.19711266133e-09
   2 66.1411128402 0.0220084483643 0.121426398295 0.0808591742646 0.959258352032 2.21907817574e-09
   3 66.5938519066 0.0217553000867 0.12085352863 0.0777650147101 0.961310553944 2.2033239328e-09
   4 65.5392944382 0.0216758441763 0.123098992368 0.0665822394221 0.953590972594 2.16560715247e-09
   5 68.9899081031 0.0223826647469 0.116111270718 0.0827348397879 0.96983401939 2.20098398082e-09
   6 67.9321781902 0.0223266012957 0.118299654209 0.0866156689023 0.973249334247 2.21694606808e-09
   7 68.5450614392 0.0222632493744 0.116870826395 0.0821555515454 0.974261310679 2.19416416736e-09
   8 67.8083468669 0.0221822862221 0.118029809962 0.0799558871819 0.971482284298 2.19176459926e-09
   9 68.3674863763 0.0222292384893 0.117076426479 0.0822293391239 0.973127135437 2.20018751101e-09
  10 70.3119477091 0.022590077339 0.113248491387 0.0852473354479 0.974995029701 2.19604090606e-09
  11 66.8811138562 0.0221279243628 0.12037458279 0.0819313279518 0.965861335191 2.21756546943e-09
   0 66.7533947845 0.0219954795596 0.120665164814 0.0784479070602 0.958890333211 2.2029953085e-09
   1 67.9865389539 0.0223409151426 0.117765056095 0.080110479144 0.96487050458 2.19784342152e-09
   2 65.3657562712 0.02192760409 0.123006000819 0.0812792530071 0.953573543522 2.23178050824e-09
   3 66.8003756377 0.0218434603946 0.120459427669 0.0791308028205 0.963152886029 2.20542603169e-09
   4 65.5392944382 0.0216758441763 0.123098992368 0.0665822394221 0.953590972594 2.16560715247e-09
   5 68.6803106413 0.0223662549792 0.116751810393 0.0838707581626 0.970833681779 2.2056560825e-09
   6 67.9321781902 0.0223266012957 0.118299654209 0.0866156689023 0.973249334247 2.21694606808e-09
   7 68.7942538291 0.0222895570883 0.116389954413 0.0822242353978 0.975882807788 2.19121581689e-09
   8 67.8580577244 0.022226539476 0.117955950668 0.0799990142316 0.969637773439 2.19346042915e-09
   9 67.8474591884 0.0221012225854 0.118199035464 0.0812011264515 0.969817298586 2.20192585222e-09
  10 70.3119477091 0.022590077339 0.113248491387 0.0852473354479 0.974995029701 2.19604090606e-09
  11 66.8757953353 0.0221091856837 0.120380171832 0.0817468471471 0.965682919766 2.21676580039e-09
   0 66.7397985871 0.0219828491352 0.120696821705 0.0780814622997 0.958135815794 2.20146568855e-09
   1 68.021006634 0.0224003173593 0.117657504418 0.0798401876154 0.96364455692 2.19683168617e-09
   2 65.3657562712 0.02192760409 0.123006000819 0.0812792530071 0.953573543522 2.23178050824e-09
