   9 69.1715482644 0.023201721672 0.123223833687 0.0517687879633 0.989490549868 1.76685536926e-09
  10 69.8212554452 0.0226765471911 0.125610392312 0.0644451157353 0.984843520421 1.97421402438e-09
  11 63.8752219951 0.018192381451 0.124505373482 0.0797357692645 0.974653887899 2.37613431432e-09
  12 65.9626069077 0.0268991823623 0.120838385487 0.0589717283563 0.955770456257 2.10963549492e-09
  13 63.4042485965 0.0251889812445 0.118726721428 0.0577465282351 0.944014370245 2.14367294166e-09
  14 69.4409296759 0.024530844289 0.124121236049 0.0857682478553 1.00244814101 2.04212655844e-09
  15 71.8353245451 0.0254206172382 0.124890897089 0.0872308640551 0.938036860317 1.60348068402e-09
   0 65.686971309 0.0267903160533 0.120319576362 0.052554100326 0.946986197406 2.04013584263e-09
   1 64.329837114 0.0234360633891 0.119796825342 0.0726301830104 0.95182419602 2.15546681421e-09
   2 69.3091993561 0.0258879828285 0.118479805392 0.0716647616258 0.942127167181 1.63238044092e-09
   3 69.5042356458 0.0225818366124 0.119368851274 0.0742882670885 0.924208418942 2.2284806357e-09
   4 65.9618211856 0.0245935964478 0.118603085865 0.0847133678015 0.968860298778 2.01624335896e-09
   5 68.3653111254 0.0208830456468 0.12054834467 0.0701412442444 0.986518067021 1.7147860882e-09
   6 67.005964189 0.0185108463942 0.12229721518 0.0668306855981 0.973270883991 2.0496510263e-09
   7 70.0027796121 0.020520135368 0.121340510452 0.0724093646857 0.973279422604 2.18192315718e-09
   8 71.6530221312 0.0214824891224 0.122271641124 0.0762825935676 0.99504338733 1.74045965197e-09
   9 70.8141624619 0.0206664675193 0.121721493685 0.0784383411629 0.936152990584 2.25265135462e-09
  10 65.1009574666 0.0242742989698 0.118796803843 0.0794095126193 0.97349721699 2.15816907385e-09
  11 69.5876853315 0.0192889425259 0.1246681053 0.0576189585502 0.985176090384 2.21541183649e-09
  12 70.2428318057 0.020165242609 0.122119258651 0.0680961496983 0.924592050933 2.33394342831e-09
  13 70.5448028759 0.0257684381704 0.119655899894 0.0734539315645 0.953781509182 1.97829394272e-09
  14 64.4856284833 0.0268010151279 0.125024710332 0.051724057255 1.00737079744 2.13108331011e-09
  15 67.1413674034 0.0213192111305 0.125250132516 0.0604030657248 0.966741704863 2.08745832549e-09
   0 69.0749440256 0.0213793960369 0.120668229437 0.069716173539 0.957037691843 2.41917388921e-09
   1 66.9565035758 0.0236165452135 0.121593721612 0.0607286207534 0.972305011508 1.90218749098e-09
   2 67.3967435927 0.0218897680575 0.119832321845 0.0835940414482 0.988323045524 2.17669616736e-09
   3 66.1196995844 0.0171813070825 0.120792337465 0.0701180205478 0.968975900267 2.47706382131e-09
   4 64.5779166125 0.02169496854 0.123743600836 0.0751991695417 0.99470578171 2.15578294968e-09
   5 69.9530595149 0.0239636346609 0.123855403791 0.0595529727583 0.949290053003 1.87463482063e-09
   6 63.4224490085 0.0206044030864 0.120636901916 0.0777397491032 1.00650838408 1.89968194193e-09
   7 68.1969508333 0.0228899903861 0.12246591149 0.0674675808124 0.964586788664 2.33552187808e-09
   8 68.1064984161 0.0220901151246 0.121898022018 0.0704498878997 0.956168117861 2.0004737781e-09
   9 64.8604967479 0.0191007127247 0.123706245417 0.0612488372086 0.967323673709 2.24223237731e-09
  10 63.3489214028 0.0175469742649 0.123014159991 0.0799223453001 0.946227843219 1.84789550087e-09
  11 72.4635926849 0.0240816906077 0.123427525651 0.0751887977171 1.01288261838 2.29688363227e-09
  12 67.9935425281 0.0181686893679 0.121450277625 0.0787479159016 0.95375467135 2.4140459771e-09
  13 68.9163325289 0.0220359622127 0.119830187758 0.0708517163175 0.972688606972 2.23377720283e-09
  14 74.0079912285 0.0273868895585 0.121115649535 0.0621265476443 0.913254156141 2.31133941343e-09
  15 69.808790192 0.0243818604412 0.122927729957 0.0761844160476 0.951948705163 2.06140259296e-09
   0 60.643482549 0.0238238013654 0.119301667551 0.0878076926308 0.935883377276 2.11474689777e-09
   1 67.2277806585 0.0255280508469 0.120593434074 0.0815523259844 0.993458152014 1.99864320438e-09
   2 62.6797502185 0.0264920945002 0.123868941285 0.0632029247691 0.929991480378 1.69259051975e-09
   3 71.7678821504 0.0246813987709 0.123386194174 0.0671050201871 0.942167020915 2.21061855987e-09
   4 68.1558054684 0.0187831925289 0.119777788358 0.0795982810329 0.986586628124 1.55452405088e-09
   5 65.6025231894 0.0241901729426 0.124852881403 0.0581715308217 0.956535530128 1.74209031515e-09
   6 68.2238362917 0.0222541358912 0.122012212452 0.076207745561 0.948083424625 1.99647024936e-09
   7 71.7264194985 0.0170564657709 0.122276495994 0.0572466932372 0.993267027843 1.79420414995e-09
   8 62.3226291256 0.0229472248411 0.118530406107 0.0707299587353 0.98255005109 2.35791606129e-09
   9 68.861995461 0.0201819394564 0.11995038309 0.0771272970413 0.942809230542 1.87334922081e-09
  10 69.5193700299 0.0211907650446 0.123963639471 0.054173800585 0.958126641246 2.0117832104e-09
  11 66.3563953052 0.02498188599 0.118151431991 0.0791960463223 0.960836082021 2.06805049246e-09
  12 68.3572271581 0.0220181324514 0.12222489647 0.0826338893561 0.964964521343 1.7061896558e-09
  13 69.2585639112 0.0178325513439 0.119421304639 0.0692741324312 0.907013184113 1.73480273722e-09
  14 71.2758106458 0.0257485438084 0.118872776497 0.0808907333234 0.981700563646 2.11790514337e-09
  15 65.5859020373 0.0219393241817 0.120695262601 0.0728868505073 0.961109948715 2.24475576436e-09
   0 65.2683335829 0.0215695609152 0.124601380901 0.0659493644737 0.958649946082 2.11261680095e-09
   1 65.6279371519 0.0211451447415 0.126441613225 0.107267835483 0.920927727412 2.11944194662e-09
   2 68.4489888324 0.0267603579056 0.12591057217 0.0556560240939 0.943534634316 1.7774673259e-09
   3 64.4848154976 0.0200923621097 0.122628914224 0.0537195856982 0.95644262468 2.11042688974e-09
   4 64.6731999659 0.0246152183429 0.12335771281 0.0600703115937 0.911157715593 2.12074863949e-09
   5 71.180702745 0.0215519398434 0.120667098802 0.0841174972799 0.92196158855 1.9736745543e-09
   6 69.3573781773 0.0242992301235 0.122931971237 0.0578066736849 0.988017086363 1.71232062011e-09
   7 64.7501735918 0.0219730231928 0.120689523755 0.0725473867976 0.971910153998 2.12835329612e-09
   8 66.1572591847 0.0215411120208 0.119522309631 0.065656738475 0.995454057786 1.93217225207e-09
   9 68.2336415814 0.0228454150045 0.120837875035 0.0831950786041 0.986060248943 2.09702139669e-09
  10 65.7076122059 0.0208809532003 0.124259798718 0.075966275468 0.948522463734 1.90082225195e-09
  11 68.2241564442 0.017440928711 0.122473159685 0.0713927599725 0.921016424148 2.03348609164e-09
  12 67.9911446699 0.0202193662433 0.124336012152 0.0633668299779 0.970614468967 1.88290289671e-09
  13 65.9775008958 0.0200975037065 0.119627554704 0.0845382520269 0.93850320122 1.92043681655e-09
  14 67.7930374518 0.0244291014873 0.123250548563 0.0596998035357 0.949597155387 2.15263979098e-09
  15 65.9603075198 0.0206844674142 0.122852114531 0.0653649883392 0.960798975982 1.79794393125e-09
   0 70.7661426142 0.0198356941279 0.124487321349 0.0762298766008 0.948922415575 2.14616976113e-09
   1 65.3172754749 0.0186342028402 0.122559913365 0.0633242842153 0.986891432233 2.10672466273e-09
   2 65.7528443575 0.0211893323163 0.122115918546 0.0684532586247 0.970192386628 2.07146236332e-09
   3 63.1098847697 0.0212680723337 0.120067641117 0.0671474308864 0.959350678945 1.82162950359e-09
   4 69.3153592418 0.0208517742954 0.121909305872 0.0864816525357 0.994009522565 2.01044524987e-09
   5 65.1127123059 0.0186862131748 0.118518906931 0.0742306674358 0.930771557761 2.17520886963e-09
   6 67.4929879051 0.0297601992764 0.124276111899 0.0586401988336 0.835415153064 1.8840463016e-09
   7 63.7259080065 0.0204537464274 0.118948536706 0.0619032694109 1.01161971151 1.64122135499e-09
   8 63.6408471605 0.0194646569231 0.119648571589 0.0735828179521 0.967192362646 2.24150204351e-09
   9 70.2967230223 0.0253909459373 0.123762900735 0.078434544183 0.98007644759 2.1565305237e-09
  10 70.6444046109 0.0196245087536 0.123553479924 0.0830635213859 0.960989459112 2.14904422334e-09
  11 64.395369234 0.0206828935481 0.117144235999 0.0927014286759 0.922645338487 1.88404854825e-09
  12 73.4078674846 0.0212466301173 0.118965024282 0.0843119408234 0.937043945166 2.27952326293e-09
  13 70.1881770902 0.0184896010266 0.123927651823 0.0645533399579 1.01375677752 2.40612524242e-09
  14 67.5688397894 0.019404161952 0.119872523863 0.0676454578907 0.993558070496 1.64565415343e-09
  15 69.7832461013 0.0218844515105 0.121544796383 0.0673562735091 1.00447208417 1.66973325858e-09
   0 68.7150552749 0.022871505918 0.123917122766 0.0594455630246 0.956042784575 2.10352600488e-09
   1 63.1034163913 0.0236289709863 0.12455386228 0.083453903948 0.975328166309 2.42980807702e-09
   2 71.6434699777 0.0227113044484 0.120280930697 0.0839899043776 0.95525657921 1.57023790132e-09
   3 68.673567136 0.0247071080591 0.124225064821 0.0674721540308 0.952062615616 1.84163776473e-09
   4 72.4515241176 0.0243218744341 0.122918370892 0.0857148311361 1.01393932903 1.6982805105e-09
   5 66.7976851931 0.0240668848582 0.121716103141 0.0712662648758 0.945475745269 1.72149862661e-09
   6 66.1228464035 0.0234152584359 0.120235095326 0.0795610707799 0.991817900842 1.66891717922e-09
   7 67.5827668979 0.0224285750123 0.12170084459 0.0872474324121 0.999529101055 2.23586778663e-09
   8 66.3187143926 0.0201488478927 0.122829871176 0.0618672373766 0.974096265221 1.90693293935e-09
   9 67.8111926541 0.0190486558125 0.123570218554 0.0709670292664 0.948954001787 1.54576398263e-09
  10 67.6017629221 0.0210589657861 0.119983213761 0.0742985302388 0.950324909494 2.20647472839e-09
  11 66.6643837601 0.0212251100203 0.124225279047 0.0607850702718 0.943183713017 2.239993936e-09
  12 65.1048757395 0.0244329559583 0.121241765369 0.0674101133857 0.989215615855 2.01221696951e-09
  13 72.5651129592 0.0262645337383 0.121678947279 0.085119293378 0.992364051394 2.03533933513e-09
  14 60.9998448795 0.0273906095422 0.120080308259 0.0696740141765 0.965989741862 1.82545568167e-09
  15 70.3556714815 0.0202435525856 0.121843566161 0.0628162957778 1.01077895279 1.67541610397e-09
   0 68.6163024643 0.0241277556839 0.121605727286 0.0576747070784 0.969737981345 2.0814959235e-09
   1 69.657251112 0.0229220142359 0.120044596219 0.0862054294123 0.930170039104 1.5317182271e-09
   2 64.584112866 0.0224176445483 0.120885481763 0.069017102767 0.972274338057 1.52226317635e-09
   3 65.5775946109 0.0245325791755 0.125288440902 0.0587505919813 0.986025734239 1.92035062417e-09
   4 68.5645316879 0.0196745678898 0.123319139494 0.0680990477016 0.943156050317 2.19516278825e-09
   5 70.9438977206 0.0241959267059 0.122581501713 0.0796309476238 0.991918800688 2.16683980972e-09
   6 69.0327812288 0.0263876073302 0.118396741124 0.0637219915543 0.933021944867 1.80003367393e-09
   7 71.9564125069 0.0182176171633 0.11865735024 0.0777967167839 0.968249471609 2.0856065688e-09
   8 69.6385673398 0.0221288718206 0.118813083896 0.0662315265628 0.931337669906 1.71395707136e-09
   9 67.3031480481 0.0230706306936 0.118724999275 0.0862792773068 0.947885737865 2.28115093183e-09
  10 65.2835325588 0.0232684598398 0.124373186791 0.0618746570096 0.962109485605 2.17091577046e-09
  11 66.6252834856 0.0187334407961 0.12623294166 0.0438149036823 1.00505433324 2.02033179138e-09
  12 64.9190875564 0.0255064773013 0.124706479267 0.0582357769276 1.00928727933 2.37634622116e-09
  13 70.7009398015 0.0206092313771 0.119886497514 0.0723566860014 0.930075808701 2.49194624666e-09
  14 71.0364459023 0.0244131622205 0.123152312117 0.0703398159782 0.96490837983 1.90718809041e-09
  15 69.4392589455 0.0242198093801 0.120809874398 0.0653189386449 0.932826750318 1.82431657143e-09
   0 63.0707202089 0.0257447481831 0.121109999264 0.0527397357339 0.935912159214 2.03798734811e-09
   1 70.3809523272 0.018926592964 0.123455311274 0.0775456279903 0.928089613544 1.96565305828e-09
   2 71.0754818437 0.0227611892523 0.120178018029 0.0689923482884 0.980880520796 1.7205824383e-09
   3 64.2099961608 0.0208145701323 0.122331778357 0.0862291969172 0.959140163835 2.16929533927e-09
   4 67.7496493097 0.0227642193003 0.122378221837 0.0872368098018 0.962504046392 2.21246748668e-09
   5 69.368617564 0.02146666659 0.120937438918 0.0872657620044 0.984798211942 1.80382299544e-09
   6 64.4588376262 0.0218480801172 0.120094854983 0.0676844778466 0.992730464655 2.01635652657e-09
   7 69.8506880396 0.0224907026031 0.118780507163 0.0848699857348 1.01096970926 1.92947811833e-09
   8 62.7985913766 0.0248452516249 0.125817117343 0.0856199570689 0.966126522049 2.39452226861e-09
   9 65.5630795879 0.0218671998208 0.121420183039 0.085333778776 0.943163215675 2.26140427552e-09
  10 69.1754338631 0.0226195459913 0.121318503547 0.0840780623564 0.96145392963 1.9168138948e-09
  11 63.8504728701 0.0238403559827 0.120991741011 0.0811985239286 0.979174406688 2.21472170722e-09
  12 67.9385735665 0.0243958422719 0.123301564396 0.0577884394674 0.9706877614 1.73814934959e-09
  13 67.9134951636 0.0222174277114 0.123974176197 0.0713182659166 0.967956210368 2.2451809494e-09
  14 71.2415647026 0.0270631324682 0.118797393766 0.0865376565206 1.0065457271 1.94972009158e-09
  15 66.917740198 0.0232895605191 0.119955687042 0.0665826374139 0.956863862478 2.45167630435e-09
   0 65.8737021131 0.022792422098 0.123779912219 0.0552187445338 0.979691956144 1.93684027533e-09
   1 71.1063421384 0.0244503300404 0.120406843331 0.0544620842005 1.00505603674 1.7375113967e-09
   2 68.8959634165 0.0213124676958 0.122454123804 0.0561738920764 0.964114284323 2.38220692539e-09
   3 71.1123168482 0.0192138237915 0.122514472215 0.0840482746822 0.925271164103 2.29863216263e-09
   4 68.5010697909 0.020506092658 0.119166863357 0.057474255427 0.972232098527 2.16320125275e-09
   5 73.0376073411 0.0266206872676 0.123161439893 0.0672404431903 0.97537474604 1.86667336287e-09
   6 64.5976759487 0.0163633565218 0.122960935429 0.0908259849034 0.95279557095 2.49147228548e-09
   7 70.1986708572 0.0200111505312 0.122309512084 0.0582179172693 0.975184563512 1.77034904775e-09
   8 63.1660714066 0.0201201369921 0.121330860704 0.0661772588035 0.920159019747 2.088498238e-09
   9 60.3557885939 0.0163683195787 0.117923444498 0.0540651005593 0.903317703023 2.07925412341e-09
  10 69.7997937902 0.0247849779868 0.122698832355 0.0644871972149 0.918159042916 1.90716082161e-09
  11 64.9094757482 0.0229069968512 0.121157004902 0.0750726726861 0.951419903151 1.70128464757e-09
  12 65.9830237589 0.0242107614837 0.123822330587 0.0630147776358 0.982290782893 1.87822087678e-09
  13 70.9659208335 0.0206404408647 0.123461864791 0.0520992131602 0.990432816854 2.10908137418e-09
  14 68.2514019954 0.0206721146999 0.123080174271 0.0671671175189 0.985249069651 2.28602205449e-09
  15 71.0932411871 0.0228956950723 0.120901038043 0.0715702967473 0.965591887857 1.80182711021e-09
   0 69.1760106766 0.0204548545522 0.121539917218 0.0845268526846 0.991380582688 2.35667947356e-09
   1 67.0938096657 0.0208801958217 0.122425559933 0.0719305115607 0.987924354877 1.74511041034e-09
   2 62.9119562926 0.021153453984 0.120430782264 0.0531283535824 0.922419890585 2.3307039283e-09
   3 72.1489567407 0.0187383293943 0.123097454966 0.0735268261437 0.975557436971 2.10708858344e-09
   4 70.6606960058 0.0184133332765 0.119631465481 0.0824280919463 0.937786822028 1.86970976935e-09
   5 66.7705747297 0.0204800296674 0.123241204148 0.0704965382135 1.00564331852 2.21229990404e-09
   6 64.7630203553 0.0210952444387 0.124414940719 0.0740119775725 0.930265171572 2.10666599015e-09
   7 64.498346692 0.0185585478141 0.118455585555 0.0886822173167 0.964871726927 2.26914940328e-09
   8 71.0716443997 0.0207968478787 0.120992759285 0.0773582145644 0.916772043994 2.25863978303e-09
   9 68.6397610989 0.0253972717689 0.121529330429 0.0863961119928 0.992858037149 2.22458387262e-09
  10 64.4806671615 0.023253212316 0.120425694147 0.0835106252694 0.932877190278 2.24764589682e-09
  11 65.5782827947 0.0224429918222 0.122296074984 0.0749613835821 1.00344620831 2.1305761806e-09
  12 62.8443130582 0.023176331529 0.120646121209 0.0563841540731 0.967821918193 1.8092743124e-09
  13 64.1277539079 0.0199085504373 0.12365487213 0.060962575004 0.945015419159 2.42315495459e-09
  14 67.6588997461 0.0230553914479 0.123197931667 0.0715083050447 0.972180851085 2.17945245996e-09
  15 67.7057484168 0.0241150401104 0.118597325541 0.0808569298408 0.980043853599 1.58478826939e-09
   0 64.3519406202 0.0212133220625 0.125697083291 0.0811599561061 0.963465512238 2.15038973395e-09
   1 72.3255942871 0.0188413502659 0.125957504793 0.0503177943411 0.9196002564 2.4853037332e-09
   2 68.3699983233 0.0206926085298 0.118399265707 0.0723459520227 0.985463207368 2.15217813278e-09
   3 65.96001594 0.0232791937832 0.122627663946 0.0547794386264 0.989965420619 2.27610400157e-09
   4 63.3652227111 0.0215720594502 0.120335000259 0.0940740098093 0.991952367273 2.1659197721e-09
   5 69.91944593 0.02160478234 0.121653705514 0.0801182013604 0.993269127413 1.50487280575e-09
   6 66.277215271 0.0212385332376 0.124159216224 0.0703519729663 1.00877463996 2.06130703278e-09
   7 64.7334224765 0.0210169402696 0.120675296082 0.0750501993002 0.96689830122 2.33448098064e-09
   8 65.2173444092 0.0222147027635 0.121366796649 0.0785541051122 0.965947126288 1.51689817023e-09
   9 69.6428204583 0.0257716060185 0.125811605844 0.0846292616566 0.965320397888 1.67292068422e-09
  10 70.7783300581 0.0211586648345 0.122923572204 0.0599318922317 0.933694035979 2.01995076301e-09
