   6 -0.44777468259 4.49909163004 -0.663968544345
   7 -0.484647748546 4.74030700001 -0.823146741271
   8 -0.530209738817 5.04219835172 -0.62104123318
   9 -0.510155114288 4.91833123722 -0.818219730173
  10 -0.49964051147 4.82445696082 -0.883953081805
  11 -0.488546030544 4.88184829973 -0.825782460086
  12 -0.522131255317 5.06507346711 -0.712592544631
  13 -0.465675364581 4.55904965707 -0.776217833217
  14 -0.417126933011 4.22098972331 -0.576383576282
  15 -0.391515483496 3.95725474539 -0.580980283369
  16 -0.448203529383 4.54402345029 -0.865605477381
  17 -0.452973480183 4.33134241881 -0.422093987549
  18 -0.539090624127 5.22813257481 -0.878891788819
  19 -0.440483040819 4.46733980216 -0.756036393158
   0 -0.487979509966 4.92882489432 -0.853943332582
   1 -0.50888680017 5.09137145034 -0.867578577857
   2 -0.456309075148 4.61206286205 -0.955676837645
   3 -0.399967510084 4.0493277725 -0.323546395248
   4 -0.477127783075 4.79012719983 -0.653251276046
   5 -0.424458262881 4.15261656739 -0.560101525266
   6 -0.44777468259 4.49909163004 -0.663968544345
   7 -0.48352035181 4.73053895303 -0.826471895483
   8 -0.530209738817 5.04219835172 -0.62104123318
   9 -0.510155114288 4.91833123722 -0.818219730173
  10 -0.524242648972 4.94504721275 -0.84323073671
  11 -0.488546030544 4.88184829973 -0.825782460086
  12 -0.525465845523 5.10593180381 -0.683182121233
  13 -0.463782512316 4.52766849973 -0.769621620494
  14 -0.427562625281 4.3156846343 -0.606206639532
  15 -0.391515483496 3.95725474539 -0.580980283369
  16 -0.448354121183 4.55980149448 -0.936411343315
  17 -0.496065629315 4.56061125727 -0.50221001101
  18 -0.555720467507 5.37704140057 -0.89457885638
  19 -0.445486587223 4.5189630328 -0.809447609417
   0 -0.487979509966 4.92882489432 -0.853943332582
   1 -0.506598360494 5.11317774677 -0.871207069283
   2 -0.456309075148 4.61206286205 -0.955676837645
   3 -0.399967510084 4.0493277725 -0.323546395248
   4 -0.444327543956 4.57583506645 -0.632941424359
   5 -0.424458262881 4.15261656739 -0.560101525266
   6 -0.448596769287 4.50700921334 -0.665181209055
   7 -0.487148533089 4.76300950453 -0.814077685035
   8 -0.562565818917 5.29530560659 -0.630387080259
   9 -0.510155114288 4.91833123722 -0.818219730173
  10 -0.566708206084 5.1531971034 -0.772940215361
  11 -0.469072866266 4.84897146683 -0.832597662607
  12 -0.504570554976 4.94312691326 -0.678288940405
  13 -0.483374236292 4.79558647968 -0.816105204432
  14 -0.427562625281 4.3156846343 -0.606206639532
  15 -0.391515483496 3.95725474539 -0.580980283369
  16 -0.448354121183 4.55980149448 -0.936411343315
  17 -0.507167414692 4.68326382462 -0.523608360723
  18 -0.555720467507 5.37704140057 -0.89457885638
  19 -0.446868831013 4.54304389244 -0.825837744496
   0 -0.509106401329 5.1416115438 -0.913725832835
   1 -0.534240443035 5.39082217007 -0.940917463925
   2 -0.456481086355 4.61230367532 -0.954215511517
   3 -0.400348687387 4.05348016693 -0.311936403956
   4 -0.47466084215 4.79401078061 -0.704187657884
   5 -0.419016624564 4.11770398052 -0.562502500227
   6 -0.448596769287 4.50700921334 -0.665181209055
   7 -0.486043593582 4.75311525105 -0.812780522787
   8 -0.562565818917 5.29530560659 -0.630387080259
   9 -0.503583860936 4.86509879646 -0.805079428745
  10 -0.566708206084 5.1531971034 -0.772940215361
  11 -0.469072866266 4.84897146683 -0.832597662607
  12 -0.48425443436 4.81975641151 -0.695069275597
  13 -0.482647427605 4.8071504835 -0.817010443873
  14 -0.434732691163 4.38476773844 -0.683738123014
  15 -0.391277284942 3.95465990476 -0.588235393057
  16 -0.484314170597 4.90774449535 -0.938298026972
  17 -0.482384006255 4.52425786912 -0.534543365886
  18 -0.537686948236 5.21091376915 -0.850772440706
  19 -0.446868831013 4.54304389244 -0.825837744496
   0 -0.510907966994 5.18323218373 -0.93928948876
   1 -0.534240443035 5.39082217007 -0.940917463925
   2 -0.454978249509 4.60147519127 -0.934144172205
   3 -0.400348687387 4.05348016693 -0.311936403956
   4 -0.47466084215 4.79401078061 -0.704187657884
   5 -0.430469659147 4.24095506446 -0.585775689004
   6 -0.448596769287 4.50700921334 -0.665181209055
   7 -0.470260727642 4.62013641216 -0.775383627934
   8 -0.562565818917 5.29530560659 -0.630387080259
   9 -0.503583860936 4.86509879646 -0.805079428745
  10 -0.513319125126 4.80026943799 -0.624992144808
  11 -0.469072866266 4.84897146683 -0.832597662607
  12 -0.472303686349 4.65678336694 -0.585567309508
  13 -0.47937027328 4.79807990488 -0.818877991092
  14 -0.434732691163 4.38476773844 -0.683738123014
  15 -0.417688105105 4.20916321062 -0.623689342649
  16 -0.492111700867 4.89048780247 -0.884390775017
  17 -0.482384006255 4.52425786912 -0.534543365886
  18 -0.526608030849 5.19946142915 -0.887393440359
  19 -0.446868831013 4.54304389244 -0.825837744496
   0 -0.493965066474 4.95218086551 -0.784045572935
   1 -0.534240443035 5.39082217007 -0.940917463925
   2 -0.454978249509 4.60147519127 -0.934144172205
   3 -0.451409519587 4.51692909143 -0.544658310855
   4 -0.516332508172 5.2217868341 -0.763066677601
   5 -0.444328137513 4.39884474919 -0.65183709269
   6 -0.478497844362 4.79514575769 -0.705320485378
   7 -0.456568537411 4.4507296481 -0.707077901727
   8 -0.5648412629 5.31010054137 -0.626543099133
   9 -0.477968861737 4.68639915044 -0.759936296691
  10 -0.49583845029 4.69260198193 -0.650276718644
  11 -0.469072866266 4.84897146683 -0.832597662607
  12 -0.489534810237 4.87790317748 -0.655033479054
  13 -0.463688800425 4.62867872054 -0.784000047594
  14 -0.44165950822 4.43403129546 -0.680693131729
  15 -0.417688105105 4.20916321062 -0.623689342649
  16 -0.492111700867 4.89048780247 -0.884390775017
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.526608030849 5.19946142915 -0.887393440359
  19 -0.452899490573 4.60156017772 -0.833780903539
   0 -0.494068153416 4.95561232513 -0.778464224045
   1 -0.515118467333 5.04314881986 -0.796195149482
   2 -0.453219198843 4.59598157936 -0.96446500093
   3 -0.448616940518 4.49144200644 -0.551203125436
   4 -0.519116264424 5.24900546404 -0.759963385719
   5 -0.447274799947 4.46853432256 -0.71438579284
   6 -0.478497844362 4.79514575769 -0.705320485378
   7 -0.459007130235 4.48090116282 -0.719243220128
   8 -0.573717654018 5.38953438647 -0.623490051272
   9 -0.490962153482 4.73037063726 -0.721663118066
  10 -0.496141207217 4.64762184084 -0.628354036789
  11 -0.475996175451 4.81145950015 -0.797510446491
  12 -0.489534810237 4.87790317748 -0.655033479054
  13 -0.463838195008 4.62914528804 -0.781424927021
  14 -0.430842120158 4.32637454565 -0.66051272365
  15 -0.430079146935 4.32856734458 -0.640323107512
  16 -0.491251703465 4.88239449341 -0.881129982231
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.529619404642 5.17954681892 -0.938614942107
  19 -0.46130628047 4.66513587917 -0.791593044331
   0 -0.494861271381 4.96920770466 -0.800058693615
   1 -0.490342962395 4.84312752353 -0.789059077403
   2 -0.453219198843 4.59598157936 -0.96446500093
   3 -0.471040400025 4.6819262166 -0.658448173815
   4 -0.517372626372 5.20336486521 -0.749975203026
   5 -0.447274799947 4.46853432256 -0.71438579284
   6 -0.488356680887 4.86970244997 -0.655845809272
   7 -0.445820351843 4.42169655042 -0.751519113764
   8 -0.573717654018 5.38953438647 -0.623490051272
   9 -0.491899858507 4.73387010872 -0.719597086716
  10 -0.493725445373 4.72907669193 -0.695309661674
  11 -0.484849836952 4.89521813961 -0.732613373603
  12 -0.489024195724 4.87434888993 -0.655385552108
  13 -0.439952414551 4.36731902274 -0.767078121031
  14 -0.410332047338 4.07926186522 -0.381920355618
  15 -0.433106963082 4.35093191246 -0.639968276481
  16 -0.491251703465 4.88239449341 -0.881129982231
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.50444379205 5.05966528792 -1.11851918506
  19 -0.470400680457 4.75244083198 -0.78484230484
   0 -0.503008247425 5.05077412822 -0.821178722794
   1 -0.490342962395 4.84312752353 -0.789059077403
   2 -0.453219198843 4.59598157936 -0.96446500093
   3 -0.471040400025 4.6819262166 -0.658448173815
   4 -0.517372626372 5.20336486521 -0.749975203026
   5 -0.424853171637 4.21392523327 -0.703509102531
   6 -0.488356680887 4.86970244997 -0.655845809272
   7 -0.447255958736 4.43554904637 -0.766470476818
   8 -0.567399222933 5.35438889463 -0.631248632665
   9 -0.526069493693 4.95642860616 -0.765876273621
  10 -0.493725445373 4.72907669193 -0.695309661674
  11 -0.484903745241 4.89482590454 -0.731433278876
  12 -0.488719203232 4.87222589697 -0.655595847028
  13 -0.44233509318 4.39204862502 -0.76160275962
  14 -0.410332047338 4.07926186522 -0.381920355618
  15 -0.422107321122 4.28514928028 -0.541623563903
  16 -0.491980801859 4.91389905027 -0.955000032951
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.50444379205 5.05966528792 -1.11851918506
  19 -0.459781193205 4.70414915865 -0.782596826483
   0 -0.515825158553 5.16117619855 -0.884713161196
   1 -0.490274510944 4.84435419921 -0.783432780123
   2 -0.453244364364 4.59617740559 -0.964246047346
   3 -0.471794116607 4.68043856296 -0.650137384287
   4 -0.527235715389 5.28886037525 -0.744388435023
   5 -0.424853171637 4.21392523327 -0.703509102531
   6 -0.504113488859 5.02932922347 -0.711164118062
   7 -0.435602720508 4.30837207842 -0.694733059483
   8 -0.566869576845 5.34989348021 -0.631709172012
   9 -0.526069493693 4.95642860616 -0.765876273621
  10 -0.502231009041 4.79064176624 -0.695394040489
  11 -0.481091773306 4.83248710365 -0.707794343157
  12 -0.46875761577 4.6563006973 -0.609578154563
  13 -0.432514340352 4.29590808916 -0.798761964937
  14 -0.399215099855 3.99500722768 -0.345040176291
  15 -0.399204052702 4.06648081507 -0.497449215938
  16 -0.491980801859 4.91389905027 -0.955000032951
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.50444379205 5.05966528792 -1.11851918506
  19 -0.433624847452 4.49084952505 -0.734937990402
   0 -0.497679939532 4.966539385 -0.778644633701
   1 -0.517802265882 5.01613262541 -0.806997839559
   2 -0.429445591528 4.33137438393 -0.691498676124
   3 -0.467018984883 4.62521381629 -0.578022557758
   4 -0.527235715389 5.28886037525 -0.744388435023
   5 -0.42353627985 4.20268057626 -0.685096454775
   6 -0.510389229402 5.0890365099 -0.58503781669
   7 -0.435602720508 4.30837207842 -0.694733059483
   8 -0.557569709589 5.29379725926 -0.639958182393
   9 -0.559408735247 5.27870209997 -0.938029161889
  10 -0.491583852769 4.71109241477 -0.694000808624
  11 -0.50594446635 5.11883445626 -0.714930303436
  12 -0.477301576806 4.74794849439 -0.659522184723
  13 -0.467851785594 4.59431955776 -0.802174344435
  14 -0.399215099855 3.99500722768 -0.345040176291
  15 -0.399204052702 4.06648081507 -0.497449215938
  16 -0.487296721848 4.8597273233 -0.884260284411
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.493494449251 4.94368817867 -1.05986339499
  19 -0.433624847452 4.49084952505 -0.734937990402
   0 -0.507559696844 5.08982698663 -0.770851062829
   1 -0.517802265882 5.01613262541 -0.806997839559
   2 -0.434776898837 4.39069451336 -0.752598467431
   3 -0.470095852891 4.66423210194 -0.588844442211
   4 -0.527235715389 5.28886037525 -0.744388435023
   5 -0.42353627985 4.20268057626 -0.685096454775
   6 -0.510389229402 5.0890365099 -0.58503781669
   7 -0.414222995512 4.06203951232 -0.688594293431
   8 -0.557569709589 5.29379725926 -0.639958182393
   9 -0.545607356485 5.17553764638 -0.91755028181
  10 -0.491583852769 4.71109241477 -0.694000808624
  11 -0.50594446635 5.11883445626 -0.714930303436
  12 -0.476997560525 4.74464265756 -0.659662301926
  13 -0.453250679209 4.47101869179 -0.800764380706
  14 -0.390775591913 3.92294407634 -0.227039829946
  15 -0.399204052702 4.06648081507 -0.497449215938
  16 -0.487296721848 4.8597273233 -0.884260284411
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.493494449251 4.94368817867 -1.05986339499
  19 -0.430733516694 4.46620160364 -0.734646097357
   0 -0.508448925071 5.07385758728 -0.801636958676
   1 -0.540778964304 5.13393670241 -0.748803961989
   2 -0.453035426459 4.58478952716 -0.970681237475
   3 -0.470095852891 4.66423210194 -0.588844442211
   4 -0.490466341467 4.93780556444 -0.673470036464
   5 -0.392979738778 4.03280500419 -0.764507644325
   6 -0.508233857029 5.10348624988 -0.648025803706
   7 -0.420857018283 4.22443417494 -0.707098174231
   8 -0.557569709589 5.29379725926 -0.639958182393
   9 -0.55888905202 5.24747129252 -0.925132905676
  10 -0.491131684587 4.80282524328 -0.685693633657
  11 -0.50594446635 5.11883445626 -0.714930303436
  12 -0.477726437821 4.752272129 -0.662952528133
  13 -0.450524049317 4.45036785804 -0.802383021249
  14 -0.390775591913 3.92294407634 -0.227039829946
  15 -0.399204052702 4.06648081507 -0.497449215938
  16 -0.51812209528 5.12998818678 -0.923398727244
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.493494449251 4.94368817867 -1.05986339499
  19 -0.446577879084 4.64808784546 -0.722113916533
   0 -0.508448925071 5.07385758728 -0.801636958676
   1 -0.540778964304 5.13393670241 -0.748803961989
   2 -0.452276560904 4.59222809642 -0.941470584136
   3 -0.461044555608 4.60459824758 -0.54717217386
   4 -0.48964183204 4.93620381468 -0.568260780521
   5 -0.392979738778 4.03280500419 -0.764507644325
   6 -0.509915894544 5.1079943585 -0.69486807999
   7 -0.439018897169 4.35692086739 -0.882945633783
   8 -0.557569709589 5.29379725926 -0.639958182393
   9 -0.55888905202 5.24747129252 -0.925132905676
  10 -0.478089640325 4.59094360879 -0.679323733862
  11 -0.50970152409 5.1556998879 -0.699071199045
  12 -0.477726437821 4.752272129 -0.662952528133
  13 -0.450693944486 4.46412033162 -0.815866701068
  14 -0.390775591913 3.92294407634 -0.227039829946
  15 -0.399204052702 4.06648081507 -0.497449215938
  16 -0.522085733683 5.14061132229 -1.03378023982
  17 -0.481335706494 4.52400983415 -0.534885695833
  18 -0.493494449251 4.94368817867 -1.05986339499
  19 -0.446577879084 4.64808784546 -0.722113916533
   0 -0.497308376833 5.01932333179 -0.611988229623
   1 -0.540778964304 5.13393670241 -0.748803961989
   2 -0.452276560904 4.59222809642 -0.941470584136
   3 -0.461044555608 4.60459824758 -0.54717217386
   4 -0.48964183204 4.93620381468 -0.568260780521
   5 -0.392979738778 4.03280500419 -0.764507644325
   6 -0.529064110196 5.2881297948 -0.72901274708
   7 -0.44182207505 4.38213709448 -0.921057049057
   8 -0.550655157597 5.24690033752 -0.641949528634
   9 -0.55888905202 5.24747129252 -0.925132905676
  10 -0.4462492183 4.38213865901 -0.711191843324
  11 -0.524111936399 5.31891601314 -0.744058127961
  12 -0.472888847691 4.70944808181 -0.629377306109
  13 -0.500461305403 4.83604653774 -0.860153972839
  14 -0.366820701358 3.72457458991 -0.164873558856
  15 -0.419722071854 4.21845036292 -0.701390955939
  16 -0.515699610923 5.10037659803 -0.942149324191
  17 -0.474493303791 4.55118514722 -0.539028833447
  18 -0.506599885805 5.07059570679 -0.937963380766
  19 -0.469951598748 4.81913198206 -0.671374281641
   0 -0.519718128956 5.2416814837 -0.688775013552
   1 -0.555916295558 5.25657520657 -0.799615850953
   2 -0.452276560904 4.59222809642 -0.941470584136
   3 -0.461044555608 4.60459824758 -0.54717217386
   4 -0.489043317914 4.94174433806 -0.552113765507
   5 -0.392979738778 4.03280500419 -0.764507644325
   6 -0.533142452239 5.34542500207 -0.663971487741
   7 -0.453630767687 4.56558628355 -0.81624094592
   8 -0.549552839995 5.24989108783 -0.646190012693
   9 -0.617051368629 5.65702699566 -0.989816647278
  10 -0.4462492183 4.38213865901 -0.711191843324
  11 -0.524111936399 5.31891601314 -0.744058127961
  12 -0.440031389968 4.36263754778 -0.610512428747
  13 -0.520948433937 4.93971295329 -0.825579879212
  14 -0.366820701358 3.72457458991 -0.164873558856
  15 -0.463633813015 4.65476893707 -0.686903665416
  16 -0.515699610923 5.10037659803 -0.942149324191
  17 -0.465543705279 4.46787611066 -0.52625164911
  18 -0.506599885805 5.07059570679 -0.937963380766
  19 -0.474371886838 4.84305220385 -0.669975789327
   0 -0.519718128956 5.2416814837 -0.688775013552
   1 -0.555916295558 5.25657520657 -0.799615850953
   2 -0.444878434217 4.51711317047 -0.874238644646
   3 -0.45960417373 4.64836920491 -0.553869782723
   4 -0.489043317914 4.94174433806 -0.552113765507
   5 -0.392979738778 4.03280500419 -0.764507644325
   6 -0.532830822036 5.34197031286 -0.664140836818
   7 -0.454381083508 4.57227576198 -0.806539519533
   8 -0.544207691438 5.20658904993 -0.644448783132
   9 -0.531803528656 5.02072659372 -0.850754213612
  10 -0.4462492183 4.38213865901 -0.711191843324
  11 -0.524111936399 5.31891601314 -0.744058127961
  12 -0.448103479544 4.41922297612 -0.584093309695
  13 -0.520948433937 4.93971295329 -0.825579879212
  14 -0.366820701358 3.72457458991 -0.164873558856
  15 -0.466568825767 4.65943022166 -0.783799718546
  16 -0.515699610923 5.10037659803 -0.942149324191
  17 -0.462159598241 4.39963580268 -0.522527325162
  18 -0.507870822037 5.08717102943 -0.913821236054
  19 -0.475667158674 4.85176526947 -0.65957030406
   0 -0.519718128956 5.2416814837 -0.688775013552
   1 -0.526183955784 5.02565237247 -0.740179601512
   2 -0.444878434217 4.51711317047 -0.874238644646
   3 -0.457409121848 4.62841354599 -0.537500050354
   4 -0.479142978964 4.83526374125 -0.497925310703
   5 -0.406122608841 4.12493665427 -0.721492382214
   6 -0.535329263967 5.3485766421 -0.641240122259
   7 -0.461781171498 4.74530264524 -0.893306967774
   8 -0.544207691438 5.20658904993 -0.644448783132
   9 -0.533663666177 4.94861235404 -0.876557634498
  10 -0.448292434741 4.42722801807 -0.679391395806
  11 -0.515294894523 5.22969297726 -0.742371847267
  12 -0.448103479544 4.41922297612 -0.584093309695
  13 -0.523742544753 4.94166855358 -0.836781994497
  14 -0.368900526282 3.74532588216 -0.173428712597
  15 -0.466568825767 4.65943022166 -0.783799718546
