   5 36.2423662881 0.0290354613771 0.19660197105 0.0621124059511 0.986019789396 1.82300528467e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 64.4050147207 0.0224666248656 0.179448350405 0.0763858704149 0.962559899644 1.85598211085e-09
   8 50.3914535845 0.0233265175698 0.520529867825 0.079269455663 1.08005626113 2.24443085641e-09
   9 44.5412274918 0.0178377139699 0.182665414389 0.0528255863899 0.944806694172 2.1059824664e-09
  10 57.4032442586 0.0258083490046 0.218174944503 0.0601100159047 0.938294204959 2.20972101093e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 38.8102026157 0.0299305974089 0.242645877899 0.0747615240748 0.953097886159 1.94605999231e-09
   1 74.9070432806 0.0210845772833 0.526454681388 0.0747864735002 0.948107422453 1.86080075823e-09
   2 82.4120563148 0.0314277654179 0.163874771358 0.0693159758388 0.971449740911 2.4021081637e-09
   3 76.1464695153 0.0215189382684 0.899597490418 0.0693211834053 1.03359064797 2.10634032769e-09
   4 66.3232989079 0.026640588664 0.830450946118 0.0741866425753 0.906511092125 1.99981707831e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 86.9502396461 0.0302877249221 0.617166372238 0.0741886066289 0.864775133955 2.20400355064e-09
   7 31.4993929107 0.0059920317654 0.145211500091 0.0540849830095 0.897710937771 1.87080797188e-09
   8 51.469174936 0.0389573978834 0.225045753091 0.112708844641 0.957730069406 1.7638158919e-09
   9 30.911092134 0.0244663449339 0.211862526287 0.0680873052556 0.948128670982 1.88954064561e-09
  10 68.8336316062 0.00840331027088 0.0723052119069 0.0784322552312 0.867427034476 2.25826215854e-09
  11 76.7081283397 0.0195956738919 0.563032121141 0.0651809189043 1.02757312895 2.07345283557e-09
   0 70.4961131635 0.0265439473164 0.14816934924 0.0711972619678 0.910594421191 1.80660691792e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 70.6046659894 0.025389528072 0.778584059614 0.0908406168471 1.06299215632 2.19684640787e-09
   3 58.8172759871 0.0212419958915 0.150805859175 0.0810248544162 0.966582690047 2.30390271657e-09
   4 48.7383545249 0.0255518988523 0.18432352637 0.0662977102808 0.998246510568 1.97468485638e-09
   5 36.2423662881 0.0290354613771 0.19660197105 0.0621124059511 0.986019789396 1.82300528467e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 64.4050147207 0.0224666248656 0.179448350405 0.0763858704149 0.962559899644 1.85598211085e-09
   8 38.638649925 0.0214456690058 0.738204782852 0.0839883073914 1.17912044696 2.50037444831e-09
   9 45.4418111868 0.0180524681291 0.180655600822 0.0546044960792 0.946180401108 2.11846797668e-09
  10 57.4032442586 0.0258083490046 0.218174944503 0.0601100159047 0.938294204959 2.20972101093e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 35.7556717827 0.0199288206145 0.201936801447 0.0661226544075 0.929956654418 1.91461893093e-09
   1 74.9070432806 0.0210845772833 0.526454681388 0.0747864735002 0.948107422453 1.86080075823e-09
   2 82.4120563148 0.0314277654179 0.163874771358 0.0693159758388 0.971449740911 2.4021081637e-09
   3 76.1464695153 0.0215189382684 0.899597490418 0.0693211834053 1.03359064797 2.10634032769e-09
   4 70.1958355216 0.0240135170713 0.730729598001 0.0708283789776 0.951655518733 2.02727609128e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 86.9502396461 0.0302877249221 0.617166372238 0.0741886066289 0.864775133955 2.20400355064e-09
   7 31.4993929107 0.0059920317654 0.145211500091 0.0540849830095 0.897710937771 1.87080797188e-09
   8 51.469174936 0.0389573978834 0.225045753091 0.112708844641 0.957730069406 1.7638158919e-09
   9 37.1072289941 0.0181181499261 0.173408964505 0.0639307083022 0.94401062204 1.99900414726e-09
  10 68.8336316062 0.00840331027088 0.0723052119069 0.0784322552312 0.867427034476 2.25826215854e-09
  11 76.7081283397 0.0195956738919 0.563032121141 0.0651809189043 1.02757312895 2.07345283557e-09
   0 70.4961131635 0.0265439473164 0.14816934924 0.0711972619678 0.910594421191 1.80660691792e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 70.6046659894 0.025389528072 0.778584059614 0.0908406168471 1.06299215632 2.19684640787e-09
   3 58.8172759871 0.0212419958915 0.150805859175 0.0810248544162 0.966582690047 2.30390271657e-09
   4 48.7383545249 0.0255518988523 0.18432352637 0.0662977102808 0.998246510568 1.97468485638e-09
   5 36.2423662881 0.0290354613771 0.19660197105 0.0621124059511 0.986019789396 1.82300528467e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 64.4050147207 0.0224666248656 0.179448350405 0.0763858704149 0.962559899644 1.85598211085e-09
   8 38.638649925 0.0214456690058 0.738204782852 0.0839883073914 1.17912044696 2.50037444831e-09
   9 45.4418111868 0.0180524681291 0.180655600822 0.0546044960792 0.946180401108 2.11846797668e-09
  10 52.7460732925 0.0265185848495 0.213427077909 0.060550709944 0.948797843158 2.12461106157e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 35.8055938488 0.0198619404106 0.200883077231 0.0660416911471 0.930475761634 1.91773584253e-09
   1 71.8845196292 0.0147735561424 0.300440443205 0.0766008510034 0.907955627393 2.05860333565e-09
   2 76.6667197624 0.0216856011687 0.125129633517 0.0731732784596 0.927435396803 2.34124368721e-09
   3 76.1464695153 0.0215189382684 0.899597490418 0.0693211834053 1.03359064797 2.10634032769e-09
   4 56.9606524695 0.0178497035318 0.530467282312 0.0651017050097 0.933205078446 1.97375995226e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 86.9502396461 0.0302877249221 0.617166372238 0.0741886066289 0.864775133955 2.20400355064e-09
   7 48.2819112728 0.0118231852792 0.137749816657 0.0611774919363 0.908755454112 2.04560459105e-09
   8 54.4442111246 0.0354331956013 0.236032681545 0.107446989435 0.95047666426 1.80677393773e-09
   9 37.1072289941 0.0181181499261 0.173408964505 0.0639307083022 0.94401062204 1.99900414726e-09
  10 54.1592633323 0.0134943834923 0.129432400676 0.0729271234451 0.895439605138 2.10696620191e-09
  11 76.7081283397 0.0195956738919 0.563032121141 0.0651809189043 1.02757312895 2.07345283557e-09
   0 67.579097396 0.0265397792854 0.158893709572 0.0694476230741 0.91687271606 1.85886725693e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 60.2400191216 0.0223673735529 0.532295735963 0.0759148622551 1.01487708344 2.16456212345e-09
   3 58.8172759871 0.0212419958915 0.150805859175 0.0810248544162 0.966582690047 2.30390271657e-09
   4 49.4595038916 0.0257258444396 0.189560422714 0.0652635943925 0.989348711781 2.00166259464e-09
   5 36.5733730849 0.0289330229877 0.196397747346 0.062332852169 0.985807464125 1.82634186002e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 54.4785553934 0.0247729364657 0.185493538165 0.0713737077883 0.970851397728 1.84541059127e-09
   8 38.638649925 0.0214456690058 0.738204782852 0.0839883073914 1.17912044696 2.50037444831e-09
   9 45.474144698 0.0180601784131 0.180583442809 0.0546683639871 0.946229721086 2.11891624194e-09
  10 52.7460732925 0.0265185848495 0.213427077909 0.060550709944 0.948797843158 2.12461106157e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 35.8055938488 0.0198619404106 0.200883077231 0.0660416911471 0.930475761634 1.91773584253e-09
   1 71.8845196292 0.0147735561424 0.300440443205 0.0766008510034 0.907955627393 2.05860333565e-09
   2 76.6667197624 0.0216856011687 0.125129633517 0.0731732784596 0.927435396803 2.34124368721e-09
   3 76.1464695153 0.0215189382684 0.899597490418 0.0693211834053 1.03359064797 2.10634032769e-09
   4 56.9606524695 0.0178497035318 0.530467282312 0.0651017050097 0.933205078446 1.97375995226e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 84.5806285664 0.0283055546161 0.503787322956 0.0739546465737 0.879213813977 2.23562752296e-09
   7 48.2819112728 0.0118231852792 0.137749816657 0.0611774919363 0.908755454112 2.04560459105e-09
   8 54.4442111246 0.0354331956013 0.236032681545 0.107446989435 0.95047666426 1.80677393773e-09
   9 37.1072289941 0.0181181499261 0.173408964505 0.0639307083022 0.94401062204 1.99900414726e-09
  10 54.1592633323 0.0134943834923 0.129432400676 0.0729271234451 0.895439605138 2.10696620191e-09
  11 76.7081283397 0.0195956738919 0.563032121141 0.0651809189043 1.02757312895 2.07345283557e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 60.2400191216 0.0223673735529 0.532295735963 0.0759148622551 1.01487708344 2.16456212345e-09
   3 58.8466636072 0.0212416992674 0.149950386838 0.0810205385213 0.96627315565 2.30361658031e-09
   4 49.4595038916 0.0257258444396 0.189560422714 0.0652635943925 0.989348711781 2.00166259464e-09
   5 50.2794915293 0.0246913194607 0.187941382393 0.0714609486399 0.977015634652 1.96450064489e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 54.4785553934 0.0247729364657 0.185493538165 0.0713737077883 0.970851397728 1.84541059127e-09
   8 38.638649925 0.0214456690058 0.738204782852 0.0839883073914 1.17912044696 2.50037444831e-09
   9 45.474144698 0.0180601784131 0.180583442809 0.0546683639871 0.946229721086 2.11891624194e-09
  10 52.7460732925 0.0265185848495 0.213427077909 0.060550709944 0.948797843158 2.12461106157e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 37.5048010617 0.0187671052731 0.192284667292 0.0653792134221 0.927517572774 1.93515087714e-09
   1 71.8845196292 0.0147735561424 0.300440443205 0.0766008510034 0.907955627393 2.05860333565e-09
   2 76.6667197624 0.0216856011687 0.125129633517 0.0731732784596 0.927435396803 2.34124368721e-09
   3 76.1464695153 0.0215189382684 0.899597490418 0.0693211834053 1.03359064797 2.10634032769e-09
   4 56.9606524695 0.0178497035318 0.530467282312 0.0651017050097 0.933205078446 1.97375995226e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 84.5806285664 0.0283055546161 0.503787322956 0.0739546465737 0.879213813977 2.23562752296e-09
   7 48.2819112728 0.0118231852792 0.137749816657 0.0611774919363 0.908755454112 2.04560459105e-09
   8 54.4442111246 0.0354331956013 0.236032681545 0.107446989435 0.95047666426 1.80677393773e-09
   9 37.1072289941 0.0181181499261 0.173408964505 0.0639307083022 0.94401062204 1.99900414726e-09
  10 54.1592633323 0.0134943834923 0.129432400676 0.0729271234451 0.895439605138 2.10696620191e-09
  11 76.7081283397 0.0195956738919 0.563032121141 0.0651809189043 1.02757312895 2.07345283557e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 59.3225057514 0.0228756227388 0.493255387424 0.0740337684377 1.0067867412 2.15967075723e-09
   3 58.8466636072 0.0212416992674 0.149950386838 0.0810205385213 0.96627315565 2.30361658031e-09
   4 48.9277306614 0.0247030016327 0.188362609074 0.0638498548467 0.983595271791 2.01730794748e-09
   5 49.5026976113 0.023619382259 0.186751956755 0.0687463937732 0.972039030203 1.98946223473e-09
   6 64.6744318446 0.0202364426585 0.179060029931 0.0810477915104 0.967781958391 2.10960281005e-09
   7 54.5593761117 0.0247075999143 0.184835902667 0.0715521978235 0.970766689017 1.85388852619e-09
   8 38.638649925 0.0214456690058 0.738204782852 0.0839883073914 1.17912044696 2.50037444831e-09
   9 45.474144698 0.0180601784131 0.180583442809 0.0546683639871 0.946229721086 2.11891624194e-09
  10 52.7460732925 0.0265185848495 0.213427077909 0.060550709944 0.948797843158 2.12461106157e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 37.5048010617 0.0187671052731 0.192284667292 0.0653792134221 0.927517572774 1.93515087714e-09
   1 60.1567140166 0.0133075581711 0.219601748839 0.0689371998382 0.908353050091 2.05214444147e-09
   2 76.5996469066 0.0216611911088 0.125142455884 0.0731725449107 0.927340048441 2.34054553369e-09
   3 63.5624332971 0.0204227170536 0.665515510613 0.0675836000655 1.00471513001 2.07174123293e-09
   4 54.9507039371 0.0164539951863 0.439516086069 0.0641928789336 0.927542680475 1.99039877384e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 75.3836594124 0.0226579705487 0.396775567989 0.0720652973965 0.890186365292 2.16653588586e-09
   7 48.2819112728 0.0118231852792 0.137749816657 0.0611774919363 0.908755454112 2.04560459105e-09
   8 54.4442111246 0.0354331956013 0.236032681545 0.107446989435 0.95047666426 1.80677393773e-09
   9 37.0622476448 0.0180447270437 0.171273365326 0.0637668242668 0.945876647525 2.00622851356e-09
  10 54.1592633323 0.0134943834923 0.129432400676 0.0729271234451 0.895439605138 2.10696620191e-09
  11 75.8411808133 0.0195773508166 0.554833363272 0.0651853040153 1.02536048724 2.0703944079e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 59.3225057514 0.0228756227388 0.493255387424 0.0740337684377 1.0067867412 2.15967075723e-09
   3 59.380700823 0.0208099764278 0.145604943766 0.0821999430538 0.965713427838 2.35963603739e-09
   4 48.9277306614 0.0247030016327 0.188362609074 0.0638498548467 0.983595271791 2.01730794748e-09
   5 51.0003490255 0.0233209939114 0.181605157518 0.0701950921363 0.976173375959 2.02756625781e-09
   6 60.7602081822 0.021346713986 0.181372411108 0.0767728281482 0.971712740132 2.08666068834e-09
   7 54.3782486185 0.0246370321824 0.184671482236 0.071483131434 0.971041848388 1.86272740586e-09
   8 42.9335577918 0.0213140406983 0.615499380033 0.0836180036013 1.13493178453 2.47123275392e-09
   9 42.1143167635 0.0168550506088 0.191557819254 0.0528943001137 0.953810921784 2.1626376255e-09
  10 52.7460732925 0.0265185848495 0.213427077909 0.060550709944 0.948797843158 2.12461106157e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 37.5048010617 0.0187671052731 0.192284667292 0.0653792134221 0.927517572774 1.93515087714e-09
   1 60.1567140166 0.0133075581711 0.219601748839 0.0689371998382 0.908353050091 2.05214444147e-09
   2 76.5996469066 0.0216611911088 0.125142455884 0.0731725449107 0.927340048441 2.34054553369e-09
   3 59.328820329 0.0180401355435 0.519293039777 0.0658087272956 0.978128595357 2.06449982941e-09
   4 54.8729855255 0.0193662444304 0.408292726914 0.0708299736403 0.931061768502 1.9622225979e-09
   5 44.0910198429 0.0109629712717 0.130067179302 0.0592457240256 0.939369086003 2.12238266816e-09
   6 60.0992758455 0.0169457373455 0.26650617016 0.0658037841697 0.914208869579 2.14496996095e-09
   7 43.6802457757 0.0147881356624 0.16103538539 0.0629715644113 0.916766599253 1.99844250081e-09
   8 59.9607091876 0.0320040941901 0.208422043637 0.0989129705741 0.944715861466 1.93967811548e-09
   9 37.0622476448 0.0180447270437 0.171273365326 0.0637668242668 0.945876647525 2.00622851356e-09
  10 54.1592633323 0.0134943834923 0.129432400676 0.0729271234451 0.895439605138 2.10696620191e-09
  11 68.2825484294 0.0188736812743 0.538564566309 0.0654706797736 1.00373980449 2.06769612912e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 64.6394517321 0.0194036625387 0.126018035264 0.0825473407716 1.00132843947 2.24376824693e-09
   2 59.3225057514 0.0228756227388 0.493255387424 0.0740337684377 1.0067867412 2.15967075723e-09
   3 59.380700823 0.0208099764278 0.145604943766 0.0821999430538 0.965713427838 2.35963603739e-09
   4 48.9277306614 0.0247030016327 0.188362609074 0.0638498548467 0.983595271791 2.01730794748e-09
   5 51.0003490255 0.0233209939114 0.181605157518 0.0701950921363 0.976173375959 2.02756625781e-09
   6 60.9304209519 0.0214457819135 0.179938603907 0.0766198211085 0.970290628626 2.08156114821e-09
   7 56.832442414 0.0250053254055 0.171634958438 0.0709457806777 0.958708408661 1.85202712301e-09
   8 42.1270393576 0.0211133853551 0.658880159181 0.0849600273655 1.15080446295 2.51559056577e-09
   9 42.1143167635 0.0168550506088 0.191557819254 0.0528943001137 0.953810921784 2.1626376255e-09
  10 51.7820246384 0.0264887705746 0.219632921867 0.0601519976092 0.951998130189 2.14257500328e-09
  11 59.4206564521 0.0216433527759 0.152668095509 0.0783401688005 0.999418078925 2.2418000812e-09
   0 39.3728699879 0.0175634689631 0.182831775202 0.0646509008048 0.924265408681 1.95429656153e-09
   1 60.1567140166 0.0133075581711 0.219601748839 0.0689371998382 0.908353050091 2.05214444147e-09
