   9 67.0869634371 0.0227356974729 0.121685525133 0.0717025081605 0.960764617227 2.17420671201e-09
  10 66.9106857045 0.02318008607 0.122852437686 0.0669633757392 0.964073571077 2.15411164656e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.5203971538 0.0230554681952 0.122127710418 0.068060978688 0.968401174396 2.15709164741e-09
  13 67.47118145 0.0227020764673 0.122749408759 0.0672740874985 0.963940437719 2.16521827927e-09
  14 67.5709228197 0.0225803936051 0.122464747862 0.0679631841629 0.964652408456 2.15558288346e-09
  15 67.053539971 0.0227712414057 0.122818310634 0.0674346180796 0.96840660122 2.14541077049e-09
   0 68.0144560565 0.0231071839433 0.12127050725 0.0686746708365 0.960938080983 2.16890436809e-09
   1 67.3611868192 0.0228099603355 0.122771042718 0.0663754825553 0.966966623491 2.13923626603e-09
   2 67.3151185374 0.0230196082135 0.122324258786 0.0698927881941 0.959922108899 2.17808986077e-09
   3 67.2819305214 0.0227580422114 0.122200385541 0.0699095061958 0.962788708513 2.16697489176e-09
   4 66.5432579183 0.0223801651557 0.123477006914 0.0648594123227 0.975548099166 2.13640861636e-09
   5 67.4916695618 0.0229696253043 0.121907547816 0.0713430109053 0.963346267976 2.17177625985e-09
   6 67.1091410553 0.0228876518841 0.122737798829 0.0664826831965 0.964637178321 2.14642908756e-09
   7 67.5435388185 0.0224036417913 0.122558498129 0.0669810594797 0.967432389983 2.15653516102e-09
   8 67.1994766876 0.0224497180257 0.122437784739 0.0668367718311 0.962501822209 2.15707575745e-09
   9 67.2196945142 0.0227948173598 0.120961527319 0.0745099405721 0.955402624676 2.18775937747e-09
  10 66.9106857045 0.02318008607 0.122852437686 0.0669633757392 0.964073571077 2.15411164656e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.2776079021 0.0228876760181 0.122462969381 0.0672654872433 0.970176966887 2.15195254599e-09
  13 67.4937225912 0.0226248678745 0.122483388988 0.0680987729918 0.9627459047 2.16867975434e-09
  14 67.827270876 0.0226917892777 0.122124455603 0.0682281255976 0.963130699997 2.14815393403e-09
  15 66.9846189565 0.022754850067 0.122748251786 0.0677059582984 0.968884363158 2.14281433805e-09
   0 68.129309881 0.0231987712212 0.121228011561 0.0673781725803 0.964215459934 2.16347053056e-09
   1 67.2768560503 0.0228482139404 0.122834005976 0.0663364489284 0.966426846556 2.14020491627e-09
   2 67.3397034122 0.0229933659033 0.122329996937 0.069792170752 0.96014219139 2.17603074634e-09
   3 67.1791047052 0.0228529566027 0.122927438021 0.0670292089378 0.966556121504 2.15342663991e-09
   4 66.2040313 0.0221457249059 0.123945432774 0.0637479468406 0.978029247228 2.12922823262e-09
   5 67.5044485809 0.0228391026016 0.122089027942 0.0702550196734 0.963375525249 2.17028448347e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.5332768566 0.0223970080319 0.122564653466 0.0669296312299 0.967598822244 2.15728013143e-09
   8 67.0756074294 0.0224460847889 0.122699430069 0.0667743756789 0.963201654768 2.1549390435e-09
   9 67.2144941485 0.0228089075758 0.121151474385 0.0738565184967 0.9562249134 2.18584716804e-09
  10 66.8351259844 0.0230694859811 0.122969307265 0.0666195628289 0.965565795531 2.15145096295e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.2776079021 0.0228876760181 0.122462969381 0.0672654872433 0.970176966887 2.15195254599e-09
  13 67.5249960399 0.0225500446981 0.122514535099 0.0677549301777 0.963274586226 2.16718714236e-09
  14 67.7606785417 0.0225440099482 0.122428253233 0.0680692642509 0.963910738342 2.14077183338e-09
  15 66.7111861643 0.0228499185766 0.122875516701 0.0688672501711 0.972506311648 2.14303518537e-09
   0 67.5767275662 0.0227820562824 0.121936918389 0.0670538221832 0.963646815968 2.15904881177e-09
   1 67.3536918718 0.0228034360056 0.122602484716 0.0672011755067 0.965327912414 2.14366648338e-09
   2 67.6871035988 0.0228421679001 0.121906946768 0.0720828079397 0.956958728301 2.19377989566e-09
   3 67.2538139166 0.0228441181032 0.122827217456 0.0671050835321 0.966925429545 2.15380732177e-09
   4 66.2040313 0.0221457249059 0.123945432774 0.0637479468406 0.978029247228 2.12922823262e-09
   5 67.4922117554 0.0230239260952 0.121815161809 0.0718673312692 0.963412695085 2.17234097802e-09
   6 67.285265199 0.0226142351751 0.12263398948 0.0660879717002 0.965337695665 2.13919410349e-09
   7 67.2985673216 0.0225416667832 0.122648607623 0.0672159653339 0.968292007655 2.1506268419e-09
   8 67.0252237673 0.0223135388939 0.122621832998 0.0666685849704 0.961992950923 2.15538283523e-09
   9 67.2299942718 0.0228190805507 0.121108616105 0.0740115802165 0.95589044305 2.1867156814e-09
  10 66.913850045 0.0231847178546 0.122847543344 0.0669777741664 0.964011078702 2.15422307245e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.4896655332 0.0229651328204 0.122155488318 0.0672935437539 0.968692664779 2.15482030559e-09
  13 67.5871182158 0.0226563277803 0.122295014332 0.0693767094673 0.962717892507 2.17730800207e-09
  14 67.5721074008 0.022571739624 0.122509864187 0.0672791153594 0.964472247906 2.14014122488e-09
  15 66.762805412 0.0225812810147 0.123085990082 0.0665657364824 0.9716399731 2.13805315004e-09
   0 68.0204463852 0.0231590074163 0.121385862345 0.0673637692796 0.964977452395 2.16199831599e-09
   1 67.1541589833 0.0229795184611 0.122827491583 0.0665996304149 0.965416315665 2.14548553633e-09
   2 67.3397034122 0.0229933659033 0.122329996937 0.069792170752 0.96014219139 2.17603074634e-09
   3 67.2203897719 0.0228269682805 0.122922412784 0.0670783755459 0.96667498256 2.15366376491e-09
   4 66.4344151741 0.0224829479256 0.123589093889 0.0647962428135 0.973479409689 2.1373407375e-09
   5 67.4915932185 0.0230094104802 0.121853814618 0.0716159248085 0.963785923533 2.17155110563e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.5332768566 0.0223970080319 0.122564653466 0.0669296312299 0.967598822244 2.15728013143e-09
   8 67.019730574 0.0223016639721 0.122626930663 0.0666140235357 0.962025279184 2.15502216652e-09
   9 67.2109192074 0.0228777519652 0.120684435863 0.076240691007 0.953299389012 2.20000323458e-09
  10 66.9106857045 0.02318008607 0.122852437686 0.0669633757392 0.964073571077 2.15411164656e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.7013626981 0.0231805338743 0.121877821594 0.0686539066749 0.967077568626 2.16092213117e-09
  13 67.4022994652 0.022692142039 0.122618081085 0.0673726832551 0.963983207065 2.16000686553e-09
  14 67.7606785417 0.0225440099482 0.122428253233 0.0680692642509 0.963910738342 2.14077183338e-09
  15 66.9704292321 0.0227434828964 0.122766455573 0.0676120685772 0.969269150084 2.14129981285e-09
   0 68.0204463852 0.0231590074163 0.121385862345 0.0673637692796 0.964977452395 2.16199831599e-09
   1 67.3704879026 0.0228013117424 0.122805326673 0.0662764383451 0.966609360287 2.13782113426e-09
   2 67.5588656242 0.022897980552 0.122063109888 0.0712372508994 0.958133859676 2.18722804264e-09
   3 67.2228806444 0.0228249226426 0.122452014915 0.0688764628059 0.96387807348 2.16223559176e-09
   4 66.9140008821 0.022611689116 0.121982346775 0.0708504132052 0.962709125565 2.16900972679e-09
   5 67.4913494609 0.0230233786321 0.121817764749 0.0718488407121 0.96343987444 2.17225905576e-09
   6 67.2880876045 0.0227467536907 0.122546634636 0.0666382196283 0.967648623097 2.14545902035e-09
   7 67.5266951842 0.0224010595442 0.122567013244 0.0669376113276 0.967618354263 2.15709326519e-09
   8 66.9266920368 0.022319335308 0.12258542218 0.0669228291446 0.961029834007 2.15606087825e-09
   9 67.2299942718 0.0228190805507 0.121108616105 0.0740115802165 0.95589044305 2.1867156814e-09
  10 67.0057528073 0.0231782803775 0.122726804231 0.0669976752549 0.964151001625 2.15478725422e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.3692521418 0.0229458601305 0.122186330209 0.0692306546457 0.96728835824 2.16065920397e-09
  13 67.5246451129 0.02258081484 0.122503696704 0.0679237323456 0.962377460873 2.16927184694e-09
  14 67.5775501724 0.0225229214087 0.122492883594 0.0676912881336 0.965538191375 2.15115493491e-09
  15 66.9570937165 0.0227123365309 0.122581149869 0.068377375295 0.967718842316 2.14784840039e-09
   0 67.7433987105 0.0230398655403 0.121288689569 0.0696937783097 0.961792522193 2.17066157148e-09
   1 67.2254689241 0.0228228240783 0.12264935545 0.0670495915146 0.968829205026 2.14475330634e-09
   2 67.3397034122 0.0229933659033 0.122329996937 0.069792170752 0.96014219139 2.17603074634e-09
   3 67.0402004911 0.0228281860014 0.122984639098 0.0668414646858 0.966135332026 2.17446086271e-09
   4 66.2040313 0.0221457249059 0.123945432774 0.0637479468406 0.978029247228 2.12922823262e-09
   5 67.7650530102 0.0229495125065 0.121330057962 0.0741516693085 0.96314117314 2.18081307735e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.3269667172 0.022417282139 0.122659028064 0.0666534290154 0.96933165336 2.15996280234e-09
   8 66.9218810154 0.0224049404878 0.122297795976 0.0671907725449 0.957920702703 2.15972194321e-09
   9 67.2106763712 0.0227883918851 0.120893551859 0.0747545459564 0.955141782988 2.18859711546e-09
  10 66.9106857045 0.02318008607 0.122852437686 0.0669633757392 0.964073571077 2.15411164656e-09
  11 67.4535982281 0.0225884814685 0.123031805575 0.0641405803756 0.974375771707 2.14865348599e-09
  12 67.5201567894 0.0230553020788 0.122128042329 0.0680601911415 0.968402932453 2.15708655963e-09
  13 67.5249960399 0.0225500446981 0.122514535099 0.0677549301777 0.963274586226 2.16718714236e-09
  14 67.7606785417 0.0225440099482 0.122428253233 0.0680692642509 0.963910738342 2.14077183338e-09
  15 66.8263402271 0.0226310995633 0.122988112815 0.0668855824621 0.970916119143 2.13903025821e-09
   0 67.7716520261 0.0230605517327 0.121712984437 0.0674226020943 0.965994340712 2.15709394771e-09
   1 67.2297594603 0.0228941117152 0.122941324189 0.0656298272483 0.967582661091 2.13675691782e-09
   2 67.6907792754 0.0228405681457 0.121902470675 0.0721070440852 0.956925045588 2.19396769099e-09
   3 67.4175925734 0.0228928328831 0.123045453 0.0666573260435 0.964628351105 2.16341812848e-09
   4 66.277723688 0.0222535916987 0.123831451431 0.0640832629902 0.976573900604 2.13182316189e-09
   5 67.4913494609 0.0230233786321 0.121817764749 0.0718488407121 0.96343987444 2.17225905576e-09
   6 67.4327459297 0.0227797789285 0.122350413612 0.0665713099728 0.966300050051 2.14650708753e-09
   7 67.5315867594 0.0224282424927 0.122554424413 0.0670980730046 0.966716254793 2.15930213147e-09
   8 67.1256401367 0.0224664580107 0.122448614453 0.0677845553648 0.962304658277 2.15901844e-09
   9 67.1117282066 0.0226965074978 0.120940195723 0.0741422285254 0.953309481908 2.18824926818e-09
  10 67.2307416358 0.0231261355335 0.122578268486 0.0669945410419 0.964358721553 2.15736973405e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.6409044558 0.0229514705032 0.121949623118 0.0689791965247 0.964029235603 2.16954091064e-09
  13 67.5207946957 0.0226276891777 0.122489107111 0.0681736527551 0.961080647586 2.17221355026e-09
  14 67.7606785417 0.0225440099482 0.122428253233 0.0680692642509 0.963910738342 2.14077183338e-09
  15 66.9704292321 0.0227434828964 0.122766455573 0.0676120685772 0.969269150084 2.14129981285e-09
   0 67.9861503037 0.0231168537772 0.121463991371 0.0673908462333 0.964859576532 2.16235749711e-09
   1 67.1347986203 0.0229794663886 0.12291358413 0.0660357747752 0.966519799415 2.14198593401e-09
   2 67.355355549 0.0229973105865 0.122302163985 0.0699721711638 0.959809578562 2.1774118826e-09
   3 67.2791101189 0.022846580539 0.122959050013 0.0669530011967 0.9660655647 2.15656828558e-09
   4 66.2040313 0.0221457249059 0.123945432774 0.0637479468406 0.978029247228 2.12922823262e-09
   5 67.4787482303 0.0229541527128 0.121993125147 0.0707337965578 0.964876109377 2.16881823221e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.4799859934 0.0224765432067 0.122566991154 0.0672517667735 0.966383279078 2.15897076876e-09
   8 66.8638767144 0.0223640262834 0.122583379351 0.0670487887057 0.958714669414 2.15919005783e-09
   9 67.2299942718 0.0228190805507 0.121108616105 0.0740115802165 0.95589044305 2.1867156814e-09
  10 67.0953638567 0.0229317869535 0.122764486565 0.0669822527659 0.965334483777 2.15447035339e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.3726698694 0.0229622438886 0.121956158269 0.0694956041455 0.968772875946 2.15931972948e-09
  13 67.5243327021 0.0225558408669 0.122507056455 0.0677976564084 0.963297557061 2.16721053727e-09
  14 67.7146540726 0.0226109648027 0.122357219583 0.0685042429666 0.964068332923 2.1453503429e-09
  15 67.016885685 0.0227589990848 0.122795441023 0.0675128789803 0.968787010697 2.14359771698e-09
   0 67.6496440068 0.0228639669446 0.121835312479 0.0674451424636 0.963866978897 2.1605548328e-09
   1 67.3374182474 0.0227965314936 0.12280211351 0.0663868442293 0.966829223867 2.13810868884e-09
   2 67.3397034122 0.0229933659033 0.122329996937 0.069792170752 0.96014219139 2.17603074634e-09
   3 67.253718426 0.0228380998595 0.122943207442 0.0670072152322 0.966329087516 2.15531232064e-09
   4 66.4880154252 0.0223419869492 0.123553289289 0.0646784120094 0.975952150019 2.13523930276e-09
   5 67.4951084631 0.0229704976746 0.121895608066 0.071391468245 0.963421408409 2.17169242063e-09
   6 67.3866548774 0.022585939625 0.122584098554 0.0666986797165 0.964434228435 2.15004666447e-09
   7 67.5332768566 0.0223970080319 0.122564653466 0.0669296312299 0.967598822244 2.15728013143e-09
   8 67.074985691 0.0223749485946 0.122428572951 0.0677690621843 0.961461839828 2.16204476419e-09
   9 66.905726491 0.0226063057475 0.122007105582 0.0707585002483 0.962907048022 2.16849873817e-09
  10 66.9760167696 0.0231213653809 0.122844733254 0.0668751110446 0.964495450624 2.15166165701e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.2750345131 0.0228915975858 0.122448377427 0.0673032915777 0.970321006269 2.15254818927e-09
  13 67.5249960399 0.0225500446981 0.122514535099 0.0677549301777 0.963274586226 2.16718714236e-09
  14 67.6430829024 0.0227328606542 0.122192395529 0.0695403512975 0.963694060821 2.15446361012e-09
  15 66.9302505852 0.0227376750363 0.122762551675 0.0677462084406 0.96953627779 2.1416491831e-09
   0 68.0640094502 0.0231748655898 0.12126153939 0.0676824856134 0.964172120836 2.16490927092e-09
   1 67.2576982942 0.0227423502496 0.122826518512 0.0663477014186 0.969054850581 2.14163084028e-09
   2 67.3673090838 0.0230403522354 0.122270881655 0.0709154531752 0.955681052154 2.1867351417e-09
   3 67.2127646126 0.0228414739899 0.122907446772 0.0671252746027 0.966554820351 2.15388593837e-09
   4 66.2040313 0.0221457249059 0.123945432774 0.0637479468406 0.978029247228 2.12922823262e-09
   5 67.4009875141 0.0229286233337 0.121666441332 0.0720840748038 0.961671299606 2.17550454392e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.6010417596 0.0223863030888 0.122471694618 0.0669572426543 0.967497465677 2.16352736744e-09
   8 67.2996128936 0.0225922416474 0.122191878178 0.0677719289427 0.962435682151 2.16059887607e-09
   9 67.2171370219 0.0228135957378 0.121106258626 0.0741091500849 0.955762771991 2.18705185091e-09
  10 67.1394328156 0.0229580785333 0.122616953063 0.0673878922501 0.964504256422 2.15199280946e-09
  11 67.4587975734 0.022591374974 0.12304614618 0.0640589049323 0.974637063298 2.14860967116e-09
  12 67.2848947002 0.0228938695149 0.12240964387 0.0672844276341 0.970599366691 2.15173501977e-09
  13 67.5685730285 0.022652753826 0.122399960814 0.0686736542566 0.958463973834 2.17916742112e-09
  14 67.3186520748 0.0224309126932 0.122859072428 0.0668421804157 0.967919838435 2.13749390571e-09
  15 66.9936245759 0.0227542202343 0.122729049167 0.0677694945777 0.969054056605 2.14258755033e-09
   0 68.0204463852 0.0231590074163 0.121385862345 0.0673637692796 0.964977452395 2.16199831599e-09
   1 67.3745503561 0.0227913489591 0.122816421641 0.0661726961336 0.966982949728 2.13832589938e-09
   2 67.2996111636 0.0229066964038 0.12236720241 0.0693939523631 0.960378140242 2.17339839414e-09
   3 67.1505292197 0.0229066217509 0.122906628364 0.0670524348146 0.966088177084 2.15376479445e-09
   4 66.2706785425 0.0221834861795 0.123811311005 0.0642103810696 0.976889288148 2.13212105559e-09
   5 67.6623796737 0.0229772216158 0.121513009492 0.0732878182695 0.963253223785 2.17760424086e-09
   6 67.2889383257 0.0225986852418 0.122628275763 0.0660465859345 0.965064955331 2.13966526017e-09
   7 67.5332768566 0.0223970080319 0.122564653466 0.0669296312299 0.967598822244 2.15728013143e-09
   8 67.0252237673 0.0223135388939 0.122621832998 0.0666685849704 0.961992950923 2.15538283523e-09
   9 67.2299942718 0.0228190805507 0.121108616105 0.0740115802165 0.95589044305 2.1867156814e-09
