   2 66.6826976489 0.022136296644 0.123082845592 0.0579857349695 0.966377679546 2.12383907758e-09
   3 68.3960494555 0.0225198858792 0.117114605129 0.0452394559876 0.966645760188 2.04529784883e-09
   4 68.0526639358 0.0227065557393 0.119097695402 0.0455709583315 0.96635246625 2.0625648952e-09
   5 68.1128388275 0.0221567266307 0.119614692173 0.050571019014 0.96890151891 2.08739132083e-09
   6 67.9868775938 0.0225227861436 0.119134625986 0.0441144781725 0.968612652722 2.04930117681e-09
   7 68.550678381 0.0223943299837 0.11688826043 0.042698666148 0.970644640506 2.03490470047e-09
   8 68.1009387432 0.0220305486 0.116640062566 0.044037028797 0.972273005058 2.03420062549e-09
   9 67.3316482766 0.0222143018744 0.120329567381 0.0495732538004 0.970321082737 2.07817489286e-09
  10 67.9255374294 0.0222902051497 0.118672381229 0.0431249469405 0.973292379052 2.04170947336e-09
  11 68.2426406046 0.0220827796106 0.117404313571 0.044976090254 0.972700370582 2.044019913e-09
   0 68.1353183511 0.0221392057195 0.119110174082 0.052617594955 0.966948415065 2.08972788063e-09
   1 67.2213661022 0.0220736702669 0.120739507816 0.0526913170741 0.969753672338 2.09895169823e-09
   2 66.6826976489 0.022136296644 0.123082845592 0.0579857349695 0.966377679546 2.12383907758e-09
   3 68.3960494555 0.0225198858792 0.117114605129 0.0452394559876 0.966645760188 2.04529784883e-09
   4 68.0667944331 0.0227460283061 0.119089762942 0.0458838012163 0.965866992245 2.06541385946e-09
   5 68.1128388275 0.0221567266307 0.119614692173 0.050571019014 0.96890151891 2.08739132083e-09
   6 67.9868775938 0.0225227861436 0.119134625986 0.0441144781725 0.968612652722 2.04930117681e-09
   7 68.550678381 0.0223943299837 0.11688826043 0.042698666148 0.970644640506 2.03490470047e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.2808604175 0.0221775673464 0.120415219754 0.0498281410715 0.970628795316 2.07905649383e-09
  10 68.1241300403 0.022351272998 0.118089403692 0.0404270091673 0.974290376243 2.02556584119e-09
  11 68.4913448702 0.0220849979492 0.116592115642 0.0430972517873 0.973417960633 2.03064273647e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8234980747 0.0221460112781 0.122454918089 0.0560655340567 0.967378341811 2.11329778817e-09
   3 68.3960494555 0.0225198858792 0.117114605129 0.0452394559876 0.966645760188 2.04529784883e-09
   4 68.2857795224 0.0225868647529 0.118093457472 0.044442345904 0.968029150621 2.05160672464e-09
   5 68.1128388275 0.0221567266307 0.119614692173 0.050571019014 0.96890151891 2.08739132083e-09
   6 68.3859310145 0.0227542313916 0.118305752707 0.0397286043925 0.967980491264 2.02404047504e-09
   7 68.7801771054 0.0222275248712 0.115844121603 0.0411880055065 0.972910605695 2.02043467496e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.4597935697 0.0222324926837 0.119885632968 0.049091882143 0.969989713505 2.07363988682e-09
  10 68.1241300403 0.022351272998 0.118089403692 0.0404270091673 0.974290376243 2.02556584119e-09
  11 68.4804094113 0.0221349027539 0.11665207301 0.0433430766883 0.972640828601 2.03232445829e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8234980747 0.0221460112781 0.122454918089 0.0560655340567 0.967378341811 2.11329778817e-09
   3 68.615477494 0.0227323459845 0.116911566685 0.044899714193 0.96440652337 2.04368665927e-09
   4 68.2857795224 0.0225868647529 0.118093457472 0.044442345904 0.968029150621 2.05160672464e-09
   5 68.1128388275 0.0221567266307 0.119614692173 0.050571019014 0.96890151891 2.08739132083e-09
   6 68.3016875354 0.0227214372939 0.11852946799 0.0406094612647 0.967948024485 2.0288530634e-09
   7 68.6890880005 0.0222178611841 0.116358789964 0.0424687507148 0.972363380789 2.02957399926e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.4597935697 0.0222324926837 0.119885632968 0.049091882143 0.969989713505 2.07363988682e-09
  10 68.1241300403 0.022351272998 0.118089403692 0.0404270091673 0.974290376243 2.02556584119e-09
  11 68.4804094113 0.0221349027539 0.11665207301 0.0433430766883 0.972640828601 2.03232445829e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8234980747 0.0221460112781 0.122454918089 0.0560655340567 0.967378341811 2.11329778817e-09
   3 68.615477494 0.0227323459845 0.116911566685 0.044899714193 0.96440652337 2.04368665927e-09
   4 68.0881688557 0.0225020840122 0.118522221416 0.0455547110152 0.968498199928 2.05687798604e-09
   5 68.1128388275 0.0221567266307 0.119614692173 0.050571019014 0.96890151891 2.08739132083e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 68.6890880005 0.0222178611841 0.116358789964 0.0424687507148 0.972363380789 2.02957399926e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.1612126336 0.022104392752 0.120533476234 0.0507726163954 0.970698426164 2.08160452855e-09
  10 68.1164967851 0.0223832847065 0.118181275197 0.0415154342922 0.973060907288 2.03221227388e-09
  11 68.4804094113 0.0221349027539 0.11665207301 0.0433430766883 0.972640828601 2.03232445829e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8234980747 0.0221460112781 0.122454918089 0.0560655340567 0.967378341811 2.11329778817e-09
   3 68.4864933859 0.0226910269213 0.117371165455 0.0447607615325 0.96523441072 2.04489227349e-09
   4 68.0305111993 0.0225293549392 0.118729800735 0.0458508061553 0.968127339269 2.05949777924e-09
   5 68.0937476012 0.0221462495728 0.119430855468 0.0501600288376 0.969153458509 2.08392882929e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 67.9955766471 0.0221911518173 0.118624954681 0.047523196757 0.970510250537 2.06069734387e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.1612126336 0.022104392752 0.120533476234 0.0507726163954 0.970698426164 2.08160452855e-09
  10 68.1171656867 0.0223945818952 0.118119050089 0.0408856812804 0.973446723322 2.02890282977e-09
  11 68.3388707863 0.0222589979791 0.117305729143 0.0441320119879 0.971220878361 2.04087322417e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8494957243 0.0221470125318 0.122369966406 0.0558760581145 0.967447810076 2.11213106782e-09
   3 68.529486359 0.0228168491784 0.117390222845 0.0449438758547 0.963490937546 2.04606276418e-09
   4 67.952593412 0.0225976700396 0.119089642012 0.0462851193536 0.967345648894 2.06420392162e-09
   5 68.0937476012 0.0221462495728 0.119430855468 0.0501600288376 0.969153458509 2.08392882929e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 67.952562836 0.0222108258307 0.118271847547 0.0463678632038 0.971104731834 2.05051841939e-09
   8 67.9007975244 0.0220403606639 0.117572865533 0.0460062576278 0.971699746753 2.04893432458e-09
   9 67.1612126336 0.022104392752 0.120533476234 0.0507726163954 0.970698426164 2.08160452855e-09
  10 68.1171656867 0.0223945818952 0.118119050089 0.0408856812804 0.973446723322 2.02890282977e-09
  11 68.1847610209 0.0223941150615 0.118017441534 0.0449910187357 0.969674811354 2.05018127209e-09
   0 68.1064602954 0.0222137767837 0.119114927725 0.05096452189 0.967271956011 2.08186861009e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 66.8494957243 0.0221470125318 0.122369966406 0.0558760581145 0.967447810076 2.11213106782e-09
   3 68.5669292687 0.0228364145551 0.117268443928 0.0449934555703 0.96315145386 2.04581902353e-09
   4 67.952593412 0.0225976700396 0.119089642012 0.0462851193536 0.967345648894 2.06420392162e-09
   5 68.0937476012 0.0221462495728 0.119430855468 0.0501600288376 0.969153458509 2.08392882929e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 67.8966559485 0.0221538977231 0.118363156528 0.0464929332741 0.971828474203 2.05094606091e-09
   8 67.7921666418 0.022051380988 0.118068549362 0.0470261028693 0.971260394672 2.0554644361e-09
   9 67.1612126336 0.022104392752 0.120533476234 0.0507726163954 0.970698426164 2.08160452855e-09
  10 68.1209562565 0.0224347782211 0.117906714635 0.0393844884672 0.974141652884 2.01999604312e-09
  11 68.1847610209 0.0223941150615 0.118017441534 0.0449910187357 0.969674811354 2.05018127209e-09
   0 68.0442969731 0.0221960351048 0.118892184031 0.0496396265361 0.968622015308 2.07270651016e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 67.2098034803 0.0222285598604 0.121105165659 0.0512026606296 0.96934471794 2.08602175246e-09
   3 68.5669292687 0.0228364145551 0.117268443928 0.0449934555703 0.96315145386 2.04581902353e-09
   4 67.9475078379 0.0226134192293 0.119066612328 0.0467493756925 0.967083943392 2.06745562104e-09
   5 68.0937476012 0.0221462495728 0.119430855468 0.0501600288376 0.969153458509 2.08392882929e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 67.8966559485 0.0221538977231 0.118363156528 0.0464929332741 0.971828474203 2.05094606091e-09
   8 67.7921666418 0.022051380988 0.118068549362 0.0470261028693 0.971260394672 2.0554644361e-09
   9 67.1612126336 0.022104392752 0.120533476234 0.0507726163954 0.970698426164 2.08160452855e-09
  10 68.1295651532 0.0224615892574 0.117796045661 0.038232828545 0.974761512445 2.01407661697e-09
  11 68.1847610209 0.0223941150615 0.118017441534 0.0449910187357 0.969674811354 2.05018127209e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.225764621 0.0220813515596 0.120715532633 0.0524796374657 0.96981837171 2.09748081098e-09
   2 67.2098034803 0.0222285598604 0.121105165659 0.0512026606296 0.96934471794 2.08602175246e-09
   3 68.5669292687 0.0228364145551 0.117268443928 0.0449934555703 0.96315145386 2.04581902353e-09
   4 67.9445278984 0.0225864910995 0.119025389558 0.0467343480722 0.967361974647 2.06648815473e-09
   5 68.1114108135 0.022194353476 0.119156550532 0.0491568655369 0.969254638819 2.07737935266e-09
   6 67.9753238178 0.0225272776966 0.119192575146 0.0442100861624 0.968515363897 2.04967017449e-09
   7 67.7853989859 0.0220694306615 0.117882253561 0.0447164669344 0.974485778605 2.03648149088e-09
   8 67.9989484841 0.0220404393427 0.117102189679 0.0450351284561 0.971786847887 2.04012511335e-09
   9 66.8933941067 0.0220576145341 0.121021580379 0.0514258034171 0.971343234426 2.08563448393e-09
  10 68.1295651532 0.0224615892574 0.117796045661 0.038232828545 0.974761512445 2.01407661697e-09
  11 68.1847610209 0.0223941150615 0.118017441534 0.0449910187357 0.969674811354 2.05018127209e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.3229983484 0.022088295736 0.120625999531 0.052787932601 0.969372278933 2.10094640881e-09
   2 67.5081472961 0.0223897449742 0.121183978595 0.0509922582958 0.967460307793 2.08638690969e-09
   3 68.5669292687 0.0228364145551 0.117268443928 0.0449934555703 0.96315145386 2.04581902353e-09
   4 67.8776828274 0.0223692902078 0.118545193937 0.0458866994215 0.970354461518 2.05388329528e-09
   5 68.1440573929 0.0222832630061 0.118649557931 0.047302737874 0.969441648461 2.06527407948e-09
   6 67.8769854268 0.0226694901285 0.11950904707 0.0424076802498 0.967975522709 2.0405761758e-09
   7 67.815995461 0.022068182383 0.117700703302 0.0441823880883 0.974824132519 2.03221592742e-09
   8 67.82142664 0.0221667825166 0.118578564866 0.0471898108422 0.97022194667 2.05685791596e-09
   9 66.8268080853 0.0220459843625 0.121142934617 0.0515882011628 0.971503549013 2.08663642617e-09
  10 67.9561253652 0.0223813182261 0.118404583721 0.0413626798438 0.973602640654 2.03275662982e-09
  11 68.1847610209 0.0223941150615 0.118017441534 0.0449910187357 0.969674811354 2.05018127209e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.5482543055 0.0221682337828 0.119944149125 0.0507498989858 0.969451357817 2.0876769208e-09
   2 67.6585979776 0.0222826684805 0.119932742984 0.0491661538242 0.968786569671 2.0722057729e-09
   3 68.3534590618 0.0227847677547 0.117961691679 0.0441934107561 0.964644031825 2.04419687442e-09
   4 67.9378511527 0.0223878012353 0.118396459079 0.0455602572704 0.970288669976 2.05200799944e-09
   5 68.1440573929 0.0222832630061 0.118649557931 0.047302737874 0.969441648461 2.06527407948e-09
   6 67.8769854268 0.0226694901285 0.11950904707 0.0424076802498 0.967975522709 2.0405761758e-09
   7 68.0333908618 0.0223580296654 0.117806268912 0.0441868465806 0.970706445168 2.0370620282e-09
   8 67.82142664 0.0221667825166 0.118578564866 0.0471898108422 0.97022194667 2.05685791596e-09
   9 66.8268080853 0.0220459843625 0.121142934617 0.0515882011628 0.971503549013 2.08663642617e-09
  10 68.0309057123 0.0224203857899 0.118122315018 0.0396415979268 0.974363749744 2.02268737308e-09
  11 68.1278895382 0.0222624182274 0.118036235926 0.0452599083339 0.971370787724 2.05219873221e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.5099028087 0.0221617351026 0.120007875591 0.0507944624507 0.969560450639 2.08762160894e-09
   2 67.7380222602 0.0222986386558 0.119482110955 0.0481109632838 0.969193420336 2.06475828168e-09
   3 68.3534590618 0.0227847677547 0.117961691679 0.0441934107561 0.964644031825 2.04419687442e-09
   4 67.9378511527 0.0223878012353 0.118396459079 0.0455602572704 0.970288669976 2.05200799944e-09
   5 68.2106462146 0.0223073037973 0.118664210423 0.0473260452554 0.969280600149 2.06701111913e-09
   6 67.8769854268 0.0226694901285 0.11950904707 0.0424076802498 0.967975522709 2.0405761758e-09
   7 68.0333908618 0.0223580296654 0.117806268912 0.0441868465806 0.970706445168 2.0370620282e-09
   8 67.8267299572 0.0221583983653 0.118521112348 0.0471312388145 0.970287346131 2.05635556649e-09
   9 66.8268080853 0.0220459843625 0.121142934617 0.0515882011628 0.971503549013 2.08663642617e-09
  10 68.0934780721 0.0224910725134 0.118091155579 0.0405246074224 0.972478214566 2.02686001696e-09
  11 68.0096779292 0.022273400619 0.118474639514 0.0461243763515 0.970710588429 2.05600691164e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.5099028087 0.0221617351026 0.120007875591 0.0507944624507 0.969560450639 2.08762160894e-09
   2 67.6184852846 0.0223097441799 0.119925429843 0.0489851235565 0.968525819009 2.06860915772e-09
   3 67.6380467862 0.022438562423 0.119452471355 0.04765872399 0.967858507744 2.06408470521e-09
   4 67.9378511527 0.0223878012353 0.118396459079 0.0455602572704 0.970288669976 2.05200799944e-09
   5 68.1517925688 0.0223241461788 0.118379350277 0.0462837450712 0.969754019859 2.05706719834e-09
   6 67.7856432354 0.0225431440296 0.119633171962 0.044494586649 0.968369904745 2.0522826221e-09
   7 68.0333908618 0.0223580296654 0.117806268912 0.0441868465806 0.970706445168 2.0370620282e-09
   8 67.8267299572 0.0221583983653 0.118521112348 0.0471312388145 0.970287346131 2.05635556649e-09
   9 67.1726888149 0.0221063972262 0.120512560684 0.0507446269474 0.970670795751 2.0814318426e-09
  10 68.0934780721 0.0224910725134 0.118091155579 0.0405246074224 0.972478214566 2.02686001696e-09
  11 68.0096779292 0.022273400619 0.118474639514 0.0461243763515 0.970710588429 2.05600691164e-09
   0 68.0317193789 0.022256438821 0.118946961829 0.0486495231389 0.968602566898 2.06850572103e-09
   1 67.7875302153 0.0223184125648 0.119096024045 0.0459087289441 0.970948534204 2.05871516917e-09
   2 67.6184852846 0.0223097441799 0.119925429843 0.0489851235565 0.968525819009 2.06860915772e-09
   3 67.6239717048 0.0224285893197 0.119435239398 0.0479604622153 0.967809739942 2.06521017456e-09
   4 67.9378511527 0.0223878012353 0.118396459079 0.0455602572704 0.970288669976 2.05200799944e-09
   5 68.3533865563 0.0223689799152 0.117940129826 0.0453652653272 0.969565258957 2.05205060457e-09
   6 67.7856432354 0.0225431440296 0.119633171962 0.044494586649 0.968369904745 2.0522826221e-09
   7 68.1783983955 0.0223629918219 0.117866928606 0.0447208525034 0.970189311341 2.04385417113e-09
   8 67.9959099894 0.0222260443294 0.11833448098 0.0465639479994 0.970055387144 2.05497266614e-09
   9 66.8459952083 0.0219862490091 0.121416051135 0.052958144713 0.970833948119 2.09399464263e-09
  10 68.0934780721 0.0224910725134 0.118091155579 0.0405246074224 0.972478214566 2.02686001696e-09
